34.64504242	2.68627453
34.64907074	2.68627453
34.65339661	2.64705873
34.65339661	2.60784316
34.65755081	2.49019599
34.66138458	2.39215684
34.66584778	2.47058821
34.66584778	2.62745094
34.66970825	2.74509811
34.67367935	2.84313726
34.67785645	2.80392146
34.68188095	2.76470590
34.68188095	2.70588231
34.68612289	2.62745094
34.69023514	2.62745094
34.69443893	2.66666675
34.69443893	2.66666675
34.69823837	2.64705873
34.70253372	2.64705873
34.70666885	2.66666675
34.71073151	2.70588231
34.71073151	2.72549009
34.71482849	2.70588231
34.71886826	2.68627453
34.72291565	2.66666675
34.72291565	2.62745094
34.72709274	2.62745094
34.73148346	2.64705873
34.73560333	2.72549009
34.73925018	2.78431368
34.74330521	2.80392146
34.74739838	2.82352948
34.75191498	2.84313726
34.75191498	2.82352948
34.75572205	2.84313726
34.75970459	2.78431368
34.76394653	2.72549009
34.76805115	2.62745094
34.77196884	2.58823538
34.77619553	2.50980401
34.78020096	2.49019599
34.78020096	2.56862736
34.78438568	2.64705873
34.78831100	2.62745094
34.79291534	2.60784316
34.79657745	2.49019599
34.80118179	2.45098042
34.80484390	2.45098042
34.80887222	2.49019599
34.80887222	2.54901958
34.81291962	2.54901958
34.81721115	2.54901958
34.82130814	2.52941179
34.82130814	2.49019599
34.82534790	2.50980401
34.82926941	2.58823538
34.83350754	2.62745094
34.83800507	2.62745094
34.83800507	2.68627453
34.84165573	2.70588231
34.84572983	2.72549009
34.84998703	2.70588231
34.84998703	2.66666675
34.85415649	2.58823538
34.85803986	2.54901958
34.86214447	2.52941179
34.86621857	2.47058821
34.86621857	2.47058821
34.87047577	2.52941179
34.87439346	2.52941179
34.87845612	2.52941179
34.87845612	2.54901958
34.88254547	2.49019599
34.88685226	2.43137264
34.89089203	2.49019599
34.89506149	2.60784316
34.89506149	2.62745094
34.89913940	2.64705873
34.90319443	2.62745094
34.90717697	2.66666675
34.90717697	2.60784316
34.91148758	2.50980401
34.91543579	2.54901958
34.91954803	2.54901958
34.92356110	2.58823538
34.92356110	2.68627453
34.92763901	2.68627453
34.93174362	2.60784316
34.93602753	2.52941179
34.93602753	2.39215684
34.94008255	2.41176462
34.94412994	2.47058821
34.94826126	2.58823538
34.95251083	2.54901958
34.95630264	2.58823538
34.96076965	2.60784316
34.96456146	2.62745094
34.96456146	2.58823538
34.96911621	2.50980401
34.97326279	2.43137264
34.97687531	2.47058821
34.98097992	2.56862736
34.98514175	2.58823538
34.98909760	2.60784316
34.99319458	2.52941179
34.99319458	2.54901958
34.99724960	2.52941179
35.00223541	2.52941179
35.00547409	2.54901958
35.00957870	2.49019599
35.01387024	2.54901958
35.01789093	2.58823538
35.02220917	2.58823538
35.02220917	2.54901958
35.02603531	2.52941179
35.03013229	2.50980401
35.03420258	2.50980401
35.03420258	2.56862736
35.03825760	2.58823538
35.04228592	2.52941179
35.04648209	2.54901958
35.05100250	2.54901958
35.05100250	2.54901958
35.05462646	2.47058821
35.05871964	2.50980401
35.06283188	2.56862736
35.06283188	2.62745094
35.06713486	2.58823538
35.07109070	2.62745094
35.07518768	2.58823538
35.07924271	2.56862736
35.07924271	2.60784316
35.08332825	2.60784316
35.08748245	2.56862736
35.09162140	2.64705873
35.09162140	2.66666675
35.09584045	2.62745094
35.09971237	2.60784316
35.10383224	2.62745094
35.10803604	2.58823538
35.10803604	2.60784316
35.11199188	2.60784316
35.11609650	2.56862736
35.12045670	2.54901958
35.12045670	2.56862736
35.12426376	2.52941179
35.12831879	2.49019599
35.13253784	2.50980401
35.13666916	2.45098042
35.14068222	2.47058821
35.14503860	2.50980401
35.14904404	2.60784316
35.14904404	2.66666675
35.15309906	2.64705873
35.15707397	2.62745094
35.16112137	2.60784316
35.16547012	2.60784316
35.16968918	2.60784316
35.17340851	2.56862736
35.17753601	2.50980401
35.17753601	2.45098042
35.18158340	2.52941179
35.18582916	2.58823538
35.18977737	2.62745094
35.19388199	2.56862736
35.19811630	2.52941179
35.20221329	2.60784316
35.20617676	2.62745094
35.20617676	2.64705873
35.21038055	2.56862736
35.21435165	2.50980401
35.21857071	2.45098042
35.21857071	2.47058821
35.22253799	2.49019599
35.22661591	2.56862736
35.23123550	2.62745094
35.23505402	2.56862736
35.23505402	2.52941179
35.23896027	2.56862736
35.24306488	2.54901958
35.24718475	2.58823538
35.24718475	2.62745094
35.25207520	2.58823538
35.25530243	2.56862736
35.25944138	2.54901958
35.26361847	2.56862736
35.26361847	2.52941179
35.26805115	2.47058821
35.27175522	2.43137264
35.27591705	2.41176462
35.27591705	2.50980401
35.27998734	2.58823538
35.28420639	2.50980401
35.28822708	2.45098042
35.29243088	2.45098042
35.29243088	2.49019599
35.29635620	2.56862736
35.30054855	2.56862736
35.30460358	2.54901958
35.30460358	2.47058821
35.30858612	2.45098042
35.31267166	2.45098042
35.31677628	2.39215684
35.32099533	2.37254906
35.32099533	2.33333325
35.32514954	2.39215684
35.32913971	2.47058821
35.33317566	2.49019599
35.33317566	2.50980401
35.33738708	2.50980401
35.34159851	2.50980401
35.34558105	2.49019599
35.34961700	2.35294127
35.35396957	2.41176462
35.35781097	2.43137264
35.36207199	2.47058821
35.36207199	2.52941179
35.36593628	2.56862736
35.37021255	2.60784316
35.37416077	2.62745094
35.37821579	2.62745094
35.38235474	2.47058821
35.38663864	2.43137264
35.39053726	2.49019599
35.39053726	2.56862736
35.39464188	2.62745094
35.39896011	2.66666675
35.40303802	2.62745094
35.40692139	2.64705873
35.41119003	2.60784316
35.41513062	2.52941179
35.41975021	2.43137264
35.41975021	2.39215684
35.42381287	2.43137264
35.42741013	2.50980401
35.43151474	2.62745094
35.43151474	2.66666675
35.43572617	2.62745094
35.43968964	2.62745094
35.44387436	2.60784316
35.44798660	2.58823538
35.44798660	2.58823538
35.45216751	2.62745094
35.45620346	2.56862736
35.46014404	2.52941179
35.46014404	2.43137264
35.46443939	2.39215684
35.46847534	2.56862736
35.47244263	2.66666675
35.47671890	2.68627453
35.47671890	2.58823538
35.48092651	2.52941179
35.48503876	2.52941179
35.48887634	2.58823538
35.48887634	2.54901958
35.49294662	2.54901958
35.49703217	2.58823538
35.50126266	2.60784316
35.50523376	2.56862736
35.50523376	2.56862736
35.50946808	2.54901958
35.51340866	2.49019599
35.51759720	2.43137264
35.51759720	2.43137264
35.52177429	2.52941179
35.52566528	2.66666675
35.52987671	2.62745094
35.53396225	2.49019599
35.53800964	2.54901958
35.54215622	2.60784316
35.54620361	2.58823538
35.54620361	2.54901958
35.55049515	2.52941179
35.55450058	2.54901958
35.55849075	2.56862736
35.56257629	2.64705873
35.56696701	2.58823538
35.57098389	2.50980401
35.57506943	2.43137264
35.57506943	2.47058821
35.57938766	2.50980401
35.58331299	2.50980401
35.58755493	2.47058821
35.59143829	2.47058821
35.59558487	2.41176462
35.59955597	2.39215684
35.60384750	2.37254906
35.60384750	2.43137264
35.60767365	2.45098042
35.61199951	2.58823538
35.61620331	2.62745094
35.61620331	2.60784316
35.62013626	2.58823538
35.62410736	2.58823538
35.62848282	2.60784316
35.63252258	2.60784316
35.63252258	2.64705873
35.63641357	2.64705873
35.64051819	2.60784316
35.64447403	2.58823538
35.64447403	2.54901958
35.64876556	2.50980401
35.65282822	2.58823538
35.65690231	2.60784316
35.66090012	2.62745094
35.66090012	2.62745094
35.66510010	2.58823538
35.66918945	2.58823538
35.67325974	2.60784316
35.67325974	2.54901958
35.67728043	2.37254906
35.68136978	2.35294127
35.68581772	2.45098042
35.68975830	2.54901958
35.68975830	2.60784316
35.69371414	2.62745094
35.69815445	2.62745094
35.70205307	2.64705873
35.70205307	2.60784316
35.70594788	2.56862736
35.71003342	2.56862736
35.71424484	2.54901958
35.71839142	2.52941179
35.71839142	2.54901958
35.72256088	2.58823538
35.72658920	2.56862736
35.73065948	2.58823538
35.73065948	2.56862736
35.73476410	2.58823538
35.73888779	2.64705873
35.74287415	2.64705873
35.74692154	2.50980401
35.75111771	2.50980401
35.75532913	2.56862736
35.75959396	2.49019599
35.75959396	2.39215684
35.76357651	2.39215684
35.76745987	2.45098042
35.77150726	2.50980401
35.77590561	2.66666675
35.77988815	2.64705873
35.78386688	2.54901958
35.78787613	2.54901958
35.78787613	2.52941179
35.79198837	2.52941179
35.79616547	2.54901958
35.80032730	2.58823538
35.80032730	2.56862736
35.80439758	2.54901958
35.80838013	2.50980401
35.81264877	2.49019599
35.81683350	2.50980401
35.81683350	2.54901958
35.82091904	2.62745094
35.82487869	2.56862736
35.82884216	2.50980401
35.82884216	2.41176462
35.83298111	2.43137264
35.83720016	2.47058821
35.84122849	2.49019599
35.84521866	2.52941179
35.84521866	2.56862736
35.84928894	2.62745094
35.85400772	2.64705873
35.85766220	2.52941179
35.85766220	2.52941179
35.86174011	2.56862736
35.86582947	2.60784316
35.87015533	2.68627453
35.87403870	2.64705873
35.87403870	2.58823538
35.87817383	2.56862736
35.88231277	2.58823538
35.88633347	2.64705873
35.88633347	2.66666675
35.89025116	2.62745094
35.89432144	2.60784316
35.89844894	2.62745094
35.90269470	2.66666675
35.90269470	2.60784316
35.90674973	2.60784316
35.91099930	2.64705873
35.91503906	2.62745094
35.91503906	2.56862736
35.91909409	2.52941179
35.92333603	2.47058821
35.92728424	2.41176462
35.93148804	2.47058821
35.93547058	2.49019599
35.93943405	2.50980401
35.94353104	2.54901958
35.94353104	2.64705873
35.94770050	2.72549009
35.95194244	2.78431368
35.95585251	2.70588231
35.95987320	2.80392146
35.96420670	2.86274505
35.96823120	2.94117641
35.97216034	3.01960778
35.97216034	3.03921580
35.97624207	3.00000000
35.98036957	2.94117641
35.98476028	3.03921580
35.98860931	3.33333325
35.99266434	3.29411769
35.99682617	3.49019599
36.00128555	3.50980401
36.00128555	3.49019599
36.00501251	3.45098042
36.00912476	3.35294127
36.01322937	3.31372547
36.01322937	3.29411769
36.01731491	3.25490189
36.02135468	3.27450991
36.02560425	3.37254906
36.02966309	3.47058821
36.02966309	3.45098042
36.03406143	3.47058821
36.03787613	3.47058821
36.04212952	3.41176462
36.04212952	3.41176462
36.04594803	3.54901958
36.05008316	3.84313726
36.05452347	4.00000000
36.05825043	3.98039222
36.05825043	3.94117641
36.06251907	3.76470590
36.06641006	3.62745094
36.07071304	3.68627453
36.07071304	3.72549009
36.07476807	3.94117641
36.07950211	3.90196085
36.08286667	3.78431368
36.08707047	3.86274505
36.08707047	3.98039222
36.09113312	4.11764717
36.09515762	4.13725471
36.09920120	4.00000000
36.09920120	4.00000000
36.10334015	4.07843161
36.10773849	4.25490189
36.11153030	4.29411745
36.11563492	4.33333349
36.11563492	4.21568632
36.11994553	4.09803915
36.12381363	4.15686274
36.12794113	4.33333349
36.12794113	4.43137264
36.13196182	4.41176462
36.13612366	4.29411745
36.14007950	4.11764717
36.14422607	3.98039222
36.14860153	4.13725471
36.15253448	4.31372547
36.15667725	4.47058821
36.15667725	4.27450991
36.16078949	4.07843161
36.16489410	4.13725471
36.16924286	4.33333349
36.17295456	4.58823538
36.17704391	4.52941179
36.18112946	4.54901981
36.18533325	4.74509811
36.18533325	4.94117641
36.18938828	4.98039198
36.19341278	4.80392170
36.19769669	4.54901981
36.20177460	4.47058821
36.20583725	4.56862736
36.21014023	4.54901981
36.21402359	4.52941179
36.21402359	4.37254906
36.21823120	4.33333349
36.22202682	4.39215708
36.22638321	4.39215708
36.22638321	4.45098019
36.23033142	4.78431368
36.23465729	4.94117641
36.23849106	4.74509811
36.24259567	4.47058821
36.24259567	4.35294104
36.24666595	4.45098019
36.25125504	4.58823538
36.25483322	4.56862736
36.25483322	4.39215708
36.25894547	4.29411745
36.26324081	4.13725471
36.26726151	4.07843161
36.27131653	4.00000000
36.27131653	4.00000000
36.27563477	4.11764717
36.27941132	4.19607830
36.28380966	4.21568632
36.28380966	4.23529434
36.28766632	4.50980377
36.29170609	4.98039198
36.29593277	4.98039198
36.30020142	4.96078444
36.30020142	4.80392170
36.30411911	4.60784292
36.30809784	4.31372547
36.31222153	4.33333349
36.31222153	4.50980377
36.31636429	4.41176462
36.32056808	4.01960802
36.32461548	3.56862736
36.32863617	3.09803915
36.32863617	2.58823538
36.33287811	1.92156863
36.33698273	1.49019611
36.34107971	1.58823526
36.34107971	1.86274505
36.34495544	1.92156863
36.34916687	2.11764717
36.35340118	2.25490189
36.35749817	2.27450991
36.36139679	2.54901958
36.36553955	2.58823538
36.36975861	2.37254906
36.36975861	2.01960778
36.37374115	1.82352936
36.37786102	1.68627453
36.38190079	1.58823526
36.38605499	1.68627453
36.39028168	1.78431368
36.39427948	1.72549021
36.39841461	1.70588231
36.39841461	1.66666663
36.40248871	1.58823526
36.40640259	1.56862748
36.41051483	1.84313726
36.41051483	2.21568632
36.41459656	2.39215684
36.41915894	2.45098042
36.42283630	2.37254906
36.42693329	2.07843137
36.42693329	1.96078432
36.43100357	2.13725495
36.43554306	2.52941179
36.43919754	2.54901958
36.43919754	2.68627453
36.44331741	2.86274505
36.44744492	2.84313726
36.45161438	2.86274505
36.45593262	3.01960778
36.45593262	2.86274505
36.45979691	3.11764717
36.46400833	3.50980401
36.46816254	3.74509811
36.46816254	3.62745094
36.47196198	3.45098042
36.47612381	3.23529410
36.48043442	3.01960778
36.48476791	2.94117641
36.48476791	2.88235283
36.48834610	2.86274505
36.49245071	2.88235283
36.49674606	2.82352948
36.49674606	2.80392146
36.50085831	2.96078420
36.50547791	2.92156863
36.50914001	2.62745094
36.51327515	2.52941179
36.51327515	2.54901958
36.51750946	2.37254906
36.52113342	2.07843137
36.52526855	1.78431368
36.52526855	1.86274505
36.52947235	1.80392158
36.53359222	1.33333337
36.53763962	1.45098042
36.54192352	2.07843137
36.54565048	1.96078432
36.54997635	1.86274505
36.55400467	1.86274505
36.55400467	1.82352936
36.55804443	1.82352936
36.56230545	2.09803915
36.56628799	2.39215684
36.57062149	2.35294127
36.57450104	2.31372547
36.58008194	2.29411769
36.58320999	2.23529410
36.58320999	2.17647052
36.58681488	2.29411769
36.59110641	2.29411769
36.59502411	2.07843137
36.59906387	1.82352936
36.60319138	1.70588231
36.60715485	1.52941179
36.61150742	1.09803927
36.61150742	1.07843137
36.61552811	1.29411769
36.61952591	1.37254906
36.62366486	1.33333337
36.62366486	1.21568632
36.62772751	1.00000000
36.63182068	0.68627453
36.63594437	0.94117647
36.64008713	1.66666663
36.64008713	1.98039210
36.64418411	1.80392158
36.64809036	1.76470590
36.65236664	1.62745094
36.65236664	1.49019611
36.65629959	1.66666663
36.66040421	1.82352936
36.66440201	1.78431368
36.66889954	1.58823526
36.66889954	1.35294116
36.67283249	1.09803927
36.67708206	0.94117647
36.68122101	0.84313726
36.68122101	0.96078432
36.68516922	1.27450979
36.68907547	1.43137252
36.69322205	1.56862748
36.69737625	1.68627453
36.69737625	1.60784316
36.70161057	1.54901958
36.70560074	1.47058821
36.70965576	1.58823526
36.70965576	2.01960778
36.71369171	2.50980401
36.71800995	2.56862736
36.72200012	2.41176462
36.72602081	2.25490189
36.72602081	2.05882359
36.73011780	1.78431368
36.73434448	1.78431368
36.73837662	2.07843137
36.73837662	1.90196073
36.74261093	1.68627453
36.74658585	1.56862748
36.75112152	1.52941179
36.75474167	1.58823526
36.75887299	1.56862748
36.76286316	1.45098042
36.76711273	1.47058821
36.76711273	1.56862748
36.77108002	1.64705884
36.77540207	1.72549021
36.77922058	1.80392158
36.78356171	1.98039210
36.78741455	2.17647052
36.79155731	2.01960778
36.79616928	1.92156863
36.79616928	1.90196073
36.79972458	1.96078432
36.80385590	1.94117641
36.80806351	1.74509799
36.81218719	2.05882359
36.81610870	2.21568632
36.82021332	2.27450991
36.82429504	2.31372547
36.82429504	2.11764717
36.82836533	1.92156863
36.83245087	1.94117641
36.83661270	2.31372547
36.83661270	2.35294127
36.84065247	2.21568632
36.84468460	2.17647052
36.84888458	2.19607854
36.85294724	2.11764717
36.85294724	2.09803915
36.85720062	2.07843137
36.86116409	2.05882359
36.86548233	2.09803915
36.86548233	2.09803915
36.86982346	2.07843137
36.87375641	2.05882359
36.87773895	2.01960778
36.88192368	2.01960778
36.88192368	2.00000000
36.88577271	1.92156863
36.88987732	2.00000000
36.89385986	2.09803915
36.89385986	2.09803915
36.89805603	2.01960778
36.90222549	1.98039210
36.90619659	2.01960778
36.91057205	2.05882359
36.91057205	2.01960778
36.91461945	2.01960778
36.91851044	2.03921580
36.92268753	2.00000000
36.92268753	1.94117641
36.92671967	1.90196073
36.93088913	2.01960778
36.93518829	2.05882359
36.93905640	2.13725495
36.93905640	2.17647052
36.94332504	2.07843137
36.94738007	2.00000000
36.95122910	1.96078432
36.95122910	1.98039210
36.95562744	2.03921580
36.95965958	2.01960778
36.96398163	2.05882359
36.96789932	2.09803915
36.97206879	1.94117641
36.97660065	1.72549021
36.98044205	1.64705884
36.98044205	1.84313726
36.98433304	1.92156863
36.98816681	1.98039210
36.99270630	2.05882359
36.99634171	2.00000000
37.00037384	1.82352936
37.00453186	1.76470590
37.00971985	1.86274505
37.00971985	1.98039210
37.01389694	1.96078432
37.01758194	2.07843137
37.02123642	2.31372547
37.02524948	2.39215684
37.02910995	2.37254906
37.03317261	2.45098042
37.03728485	2.43137264
37.03728485	2.33333325
37.04127502	2.31372547
37.04544449	2.37254906
37.04951477	2.49019599
37.04951477	2.60784316
37.05366898	2.68627453
37.05777359	2.74509811
37.06200790	2.74509811
37.06592560	2.76470590
37.06592560	2.82352948
37.07009506	2.74509811
37.07414246	2.68627453
37.07841110	2.62745094
37.07841110	2.58823538
37.08230972	2.52941179
37.08647156	2.56862736
37.09053421	2.64705873
37.09461212	2.62745094
37.09461212	2.54901958
37.09877396	2.47058821
37.10283661	2.23529410
37.10721970	2.27450991
37.10721970	2.52941179
37.11096573	2.72549009
37.11510086	2.72549009
37.11927032	2.72549009
37.12330246	2.68627453
37.12330246	2.68627453
37.12743759	2.80392146
37.13146210	2.76470590
37.13563156	2.66666675
37.13563156	2.56862736
37.13962936	2.68627453
37.14379120	2.84313726
37.14820480	3.03921580
37.15200424	3.13725495
37.15610123	3.01960778
37.16010666	2.84313726
37.16440201	2.74509811
37.16440201	2.74509811
37.16842270	2.58823538
37.17246246	2.72549009
37.17654037	3.03921580
37.18063736	3.19607854
37.18496323	3.17647052
37.18882751	2.98039222
37.19334412	2.86274505
37.19334412	2.74509811
37.19698715	2.82352948
37.20114136	2.80392146
37.20534515	2.70588231
37.20949936	2.76470590
37.21356964	2.76470590
37.21755219	2.74509811
37.22170258	2.66666675
37.22170258	2.62745094
37.22576523	2.58823538
37.22989655	2.62745094
37.23410797	2.68627453
37.23410797	2.64705873
37.23803711	2.54901958
37.24212646	2.56862736
37.24628067	2.64705873
37.25057220	2.62745094
37.25057220	2.52941179
37.25444794	2.37254906
37.25869751	2.33333325
37.26268768	2.37254906
37.26268768	2.33333325
37.26675797	2.39215684
37.27083206	2.47058821
37.27485275	2.25490189
37.27902222	2.05882359
37.27902222	2.19607854
37.28317642	2.39215684
37.28720856	2.35294127
37.29121399	2.33333325
37.29121399	2.37254906
37.29568481	2.54901958
37.29941940	2.52941179
37.30368042	2.39215684
37.30764771	2.45098042
37.30764771	2.49019599
37.31172562	2.49019599
37.31600952	2.49019599
37.32006454	2.47058821
37.32006454	2.45098042
37.32412720	2.50980401
37.32810211	2.49019599
37.33214188	2.45098042
37.33660507	2.39215684
37.33660507	2.27450991
37.34035492	2.15686274
37.34462357	2.23529410
37.34917831	2.39215684
37.34917831	2.27450991
37.35271835	2.37254906
37.35697174	2.17647052
37.36084366	2.01960778
37.36593246	2.31372547
37.36919403	2.45098042
37.37324905	2.37254906
37.37725449	2.35294127
37.37725449	2.39215684
37.38134766	2.43137264
37.38581467	2.43137264
37.38971329	2.41176462
37.39366913	2.41176462
37.39813614	2.49019599
37.40192795	2.56862736
37.40604019	2.56862736
37.40604019	2.47058821
37.41011047	2.27450991
37.41434860	2.33333325
37.41833496	2.45098042
37.42233276	2.33333325
37.42652130	2.35294127
37.43051147	2.47058821
37.43475342	2.64705873
37.43475342	2.80392146
37.43868637	2.90196085
37.44282913	2.90196085
37.44694901	2.90196085
37.44694901	2.78431368
37.45114517	2.70588231
37.45507050	2.76470590
37.45942688	2.96078420
37.46330261	3.05882359
37.46330261	3.03921580
37.46777344	3.09803915
37.47152710	3.01960778
37.47593307	2.78431368
37.47593307	2.70588231
37.47966003	2.76470590
37.48409271	2.58823538
37.48789597	2.68627453
37.49202347	3.07843137
37.49202347	3.33333325
37.49602890	3.37254906
37.50014877	3.25490189
37.50429535	3.11764717
37.50429535	2.98039222
37.50830078	2.80392146
37.51263428	2.47058821
37.51661682	2.47058821
37.52108002	2.66666675
37.52108002	2.88235283
37.52516937	2.90196085
37.52925491	2.92156863
37.53319550	2.84313726
37.53319550	2.64705873
37.53710556	2.64705873
37.54131317	2.82352948
37.54533005	2.86274505
37.54932785	2.82352948
37.54932785	2.76470590
37.55356216	2.58823538
37.55750275	2.43137264
37.56161499	2.47058821
37.56161499	2.56862736
37.56562805	2.60784316
37.57017517	2.49019599
37.57406616	2.43137264
37.57808685	2.74509811
37.58227539	2.88235283
37.58629608	2.94117641
37.59035873	2.88235283
37.59035873	2.96078420
37.59446335	3.17647052
37.59864044	3.23529410
37.60266495	3.07843137
37.60718536	3.01960778
37.61083984	3.11764717
37.61485291	3.09803915
37.61916351	3.01960778
37.61916351	3.00000000
37.62301254	3.00000000
37.62713242	3.00000000
37.63127136	2.84313726
37.63127136	2.74509811
37.63553238	2.72549009
37.63956070	2.64705873
37.64354324	2.54901958
37.64779282	2.39215684
37.64779282	2.23529410
37.65193939	2.19607854
37.65591431	2.03921580
37.66004181	1.98039210
37.66004181	1.94117641
37.66396332	1.82352936
37.66815948	1.84313726
37.67229462	1.76470590
37.67634964	1.62745094
37.67634964	1.43137252
37.68036652	1.35294116
37.68463516	1.43137252
37.68859863	1.50980389
37.68859863	1.47058821
37.69263840	1.41176474
37.69712830	1.43137252
37.70102692	1.47058821
37.70544052	1.45098042
37.70544052	1.52941179
37.70933914	1.62745094
37.71342087	1.80392158
37.71779633	2.01960778
37.71779633	2.03921580
37.72158813	1.98039210
37.72562790	2.07843137
37.72974014	2.27450991
37.73403931	2.39215684
37.73403931	2.37254906
37.73783875	2.07843137
37.74185562	1.78431368
37.74596024	1.68627453
37.74596024	1.60784316
37.75011063	1.45098042
37.75413513	1.39215684
37.75822067	1.21568632
37.76241684	1.21568632
37.76689911	1.23529410
37.77070618	1.05882359
37.77496719	0.76470590
37.77496719	0.70588237
37.77875900	0.78431374
37.78300476	0.90196079
37.78695297	1.17647064
37.79102325	1.56862748
37.79524231	1.72549021
37.79917526	1.74509799
37.80348206	1.58823526
37.80348206	1.70588231
37.80738068	1.82352936
37.81148529	2.01960778
37.81554031	2.31372547
37.81975937	2.49019599
37.82396317	2.47058821
37.82797623	2.47058821
37.83194351	2.39215684
37.83194351	2.39215684
37.83644104	2.25490189
37.84013367	2.17647052
37.84435272	2.17647052
37.84435272	2.15686274
37.84838486	2.09803915
37.85248947	1.80392158
37.85660172	1.35294116
37.86065674	1.19607842
37.86065674	1.43137252
37.86472702	1.52941179
37.86896133	1.54901958
37.87294388	1.70588231
37.87294388	1.82352936
37.87695694	1.78431368
37.88110352	1.43137252
37.88530350	1.01960790
37.88956451	1.00000000
37.88956451	1.31372547
37.89356232	1.70588231
37.89760208	1.86274505
37.90179443	1.84313726
37.90179443	1.78431368
37.90579987	1.49019611
37.90986633	1.29411769
37.91395187	1.17647064
37.91821289	1.45098042
37.91821289	1.86274505
37.92207718	2.19607854
37.92617416	2.45098042
37.93030167	2.39215684
37.93030167	1.92156863
37.93448257	1.29411769
37.93841171	1.25490201
37.94263077	1.60784316
37.94689941	1.98039210
37.94689941	2.35294127
37.95093918	2.47058821
37.95502853	2.45098042
37.95905685	2.47058821
37.95905685	2.47058821
37.96299744	2.31372547
37.96750259	2.05882359
37.97132111	2.01960778
37.97550583	2.90196085
37.97950363	3.27450991
37.98400879	3.31372547
37.98767090	3.15686274
37.98767090	2.78431368
37.99171066	2.27450991
37.99583054	2.00000000
38.00002670	1.94117641
38.00406265	1.54901958
38.00808716	1.09803927
38.01227188	0.56862748
38.01628494	0.52941179
38.01628494	0.86274511
38.02038193	1.09803927
38.02460861	1.39215684
38.02855682	1.84313726
38.02855682	2.17647052
38.03280258	2.29411769
38.03689957	2.33333325
38.04079819	2.05882359
38.04508209	1.76470590
38.04508209	1.80392158
38.04903793	2.05882359
38.05329895	2.52941179
38.05727005	2.94117641
38.05727005	3.19607854
38.06139374	3.33333325
38.06552124	3.27450991
38.06972504	3.00000000
38.07378769	2.68627453
38.07378769	2.54901958
38.07777405	2.45098042
38.08184814	2.39215684
38.08622360	2.31372547
38.08622360	2.25490189
38.09003067	2.07843137
38.09429932	1.90196073
38.09819794	1.76470590
38.10237503	1.66666663
38.10237503	1.66666663
38.10648727	1.68627453
38.11051178	1.62745094
38.11466599	1.66666663
38.11466599	1.68627453
38.11894226	1.54901958
38.12283325	1.21568632
38.12683868	1.23529410
38.13100815	1.64705884
38.13100815	2.00000000
38.13520050	2.25490189
38.13927460	2.45098042
38.14358139	2.52941179
38.14358139	2.56862736
38.14737320	2.39215684
38.15162659	2.29411769
38.15560150	2.35294127
38.15973663	2.82352948
38.16416931	3.03921580
38.16832352	3.13725495
38.17195892	3.15686274
38.17195892	3.01960778
38.17605591	2.86274505
38.18014145	2.72549009
38.18455124	2.68627453
38.18834305	2.62745094
38.19266891	2.66666675
38.19671631	2.74509811
38.20082092	2.76470590
38.20082092	2.72549009
38.20506287	2.56862736
38.20917511	2.58823538
38.21290207	2.58823538
38.21753311	2.47058821
38.22127533	2.43137264
38.22528076	2.23529410
38.22940826	2.03921580
38.22940826	1.84313726
38.23378372	1.82352936
38.23756790	2.03921580
38.24161530	2.17647052
38.24161530	2.27450991
38.24568558	2.37254906
38.24994659	2.31372547
38.25397873	2.15686274
38.25807190	1.98039210
38.25807190	1.90196073
38.26228333	1.92156863
38.26615143	1.98039210
38.27041245	2.11764717
38.27041245	2.25490189
38.27443314	2.25490189
38.27843857	2.21568632
38.28261566	2.13725495
38.28682709	1.98039210
38.28682709	1.88235295
38.29074478	1.78431368
38.29499435	1.76470590
38.29895020	1.72549021
38.29895020	1.72549021
38.30317688	1.76470590
38.30710983	1.76470590
38.31122971	1.82352936
38.31529617	1.80392158
38.31529617	1.78431368
38.31976700	1.86274505
38.32365799	1.90196073
38.32770538	1.90196073
38.32770538	1.94117641
38.33180237	1.94117641
38.33612823	1.98039210
38.33998489	1.90196073
38.34409714	1.78431368
38.34409714	1.78431368
38.34808731	1.86274505
38.35222244	1.84313726
38.35653305	1.82352936
38.35653305	1.86274505
38.36035156	1.92156863
38.36449432	1.92156863
38.36879730	1.84313726
38.37273788	2.15686274
38.37702942	2.25490189
38.38100433	2.29411769
38.38510513	2.33333325
38.38510513	2.31372547
38.38914490	2.25490189
38.39317703	2.21568632
38.39729691	2.19607854
38.40143204	2.15686274
38.40544128	2.13725495
38.40950394	2.13725495
38.41360855	2.11764717
38.41360855	2.09803915
38.41789246	2.13725495
38.42189789	2.09803915
38.42597580	2.15686274
38.43007278	2.29411769
38.43452072	2.29411769
38.43850327	2.39215684
38.44247437	2.39215684
38.44247437	2.41176462
38.44643402	2.45098042
38.45066833	2.45098042
38.45471573	2.50980401
38.45471573	2.58823538
38.45882034	2.58823538
38.46310425	2.60784316
38.46702576	2.60784316
38.47104263	2.56862736
38.47104263	2.52941179
38.47508621	2.54901958
38.47920990	2.52941179
38.48352432	2.47058821
38.48352432	2.41176462
38.48752975	2.37254906
38.49147034	2.37254906
38.49557495	2.50980401
38.49985123	2.54901958
38.49985123	2.45098042
38.50388336	2.31372547
38.50786591	2.37254906
38.51212311	2.50980401
38.51212311	2.60784316
38.51604843	2.52941179
