267.21145630	1.78431368
267.21563721	2.13725495
267.21987915	2.62745094
267.21987915	2.15686274
267.22369385	2.41176462
267.22778320	2.35294127
267.23190308	2.03921580
267.23605347	1.82352936
267.23605347	1.84313726
267.24014282	2.03921580
267.24420166	2.45098042
267.24841309	2.68627453
267.24841309	2.43137264
267.25256348	2.19607854
267.25653076	2.01960778
267.26083374	1.92156863
267.26473999	2.52941179
267.26876831	2.76470590
267.27294922	2.84313726
267.27703857	3.47058821
267.27703857	3.66666675
267.28106689	2.52941179
267.28518677	2.23529410
267.28930664	2.11764717
267.29351807	2.33333325
267.29751587	2.37254906
267.30163574	2.90196085
267.30596924	3.33333325
267.30596924	2.62745094
267.30975342	2.41176462
267.31381226	2.41176462
267.31817627	2.54901958
267.32211304	2.33333325
267.32626343	2.35294127
267.33035278	2.35294127
267.33453369	2.60784316
267.33453369	3.01960778
267.33850098	2.74509811
267.34252930	2.09803915
267.34695435	1.78431368
267.34695435	1.54901958
267.35083008	1.41176474
267.35501099	1.27450979
267.35897827	1.45098042
267.36303711	2.54901958
267.36303711	2.58823538
267.36706543	1.54901958
267.37155151	1.27450979
267.37533569	1.19607842
267.37533569	1.56862748
267.37933350	1.84313726
267.38345337	1.74509799
267.38769531	1.88235295
267.39178467	2.01960778
267.39178467	3.09803915
267.39578247	2.76470590
267.40005493	2.03921580
267.40402222	1.86274505
267.40402222	2.01960778
267.40811157	2.21568632
267.41213989	2.35294127
267.41635132	2.29411769
267.42077637	2.60784316
267.42077637	3.05882359
267.42443848	2.45098042
267.42883301	2.11764717
267.43276978	2.15686274
267.43276978	2.25490189
267.43667603	2.50980401
267.44125366	2.88235283
267.44500732	2.27450991
267.44906616	1.09803927
267.44906616	1.09803927
267.45336914	1.49019611
267.45742798	1.76470590
267.46157837	1.82352936
267.46157837	1.07843137
267.46548462	0.86274511
267.46969604	1.01960790
267.47369385	1.23529410
267.47778320	2.01960778
267.48190308	2.35294127
267.48602295	1.84313726
267.49005127	1.50980389
267.49005127	1.90196073
267.49414063	2.03921580
267.49822998	1.64705884
267.50225830	1.56862748
267.50646973	1.62745094
267.51046753	2.25490189
267.51467896	2.39215684
267.51870728	1.52941179
267.51870728	1.50980389
267.52294922	1.72549021
267.52691650	1.86274505
267.53100586	1.68627453
267.53506470	1.68627453
267.53915405	2.15686274
267.54330444	1.86274505
267.54736328	1.76470590
267.54736328	1.86274505
267.55145264	1.96078432
267.55560303	1.70588231
267.55972290	1.72549021
267.55972290	2.11764717
267.56369019	2.35294127
267.56777954	2.66666675
267.57196045	2.70588231
267.57608032	2.82352948
267.57608032	3.07843137
267.58016968	2.29411769
267.58441162	2.25490189
267.58834839	2.37254906
267.58834839	2.62745094
267.59243774	3.11764717
267.59652710	2.43137264
267.60079956	1.78431368
267.60488892	1.37254906
267.60488892	1.21568632
267.60879517	1.70588231
267.61291504	2.11764717
267.61703491	2.05882359
267.61703491	1.76470590
267.62145996	2.86274505
267.62518311	2.21568632
267.62933350	0.86274511
267.63339233	0.35294119
267.63339233	0.74509805
267.63751221	1.03921568
267.64178467	1.41176474
267.64578247	2.03921580
267.64578247	1.90196073
267.64974976	1.82352936
267.65386963	1.72549021
267.65789795	1.35294116
267.66210938	1.27450979
267.66210938	1.68627453
267.66613770	1.86274505
267.67041016	2.09803915
267.67440796	2.66666675
267.67440796	2.76470590
267.67840576	2.70588231
267.68252563	2.74509811
267.68688965	2.60784316
267.69070435	2.07843137
267.69476318	1.52941179
267.69900513	1.05882359
267.70336914	1.60784316
267.70336914	1.74509799
267.70706177	1.39215684
267.71130371	1.21568632
267.71536255	1.35294116
267.71939087	1.54901958
267.72378540	2.72549009
267.72778320	2.66666675
267.73175049	1.96078432
267.73175049	1.64705884
267.73577881	2.05882359
267.73995972	2.88235283
267.74398804	2.29411769
267.74398804	1.56862748
267.74807739	1.37254906
267.75210571	1.56862748
267.75631714	1.98039210
267.76049805	2.45098042
267.76049805	2.11764717
267.76440430	2.11764717
267.76876831	2.09803915
267.77285767	1.84313726
267.77285767	1.29411769
267.77682495	1.23529410
267.78100586	1.66666663
267.78491211	2.54901958
267.78912354	3.35294127
267.78912354	1.98039210
267.79315186	1.50980389
267.79739380	1.35294116
267.80136108	2.88235283
267.80136108	2.35294127
267.80554199	1.45098042
267.80953979	1.49019611
267.81365967	1.56862748
267.81771851	3.03921580
267.81771851	2.88235283
267.82177734	1.58823526
267.82598877	1.31372547
267.82998657	1.41176474
267.82998657	1.88235295
267.83422852	3.15686274
267.83819580	2.29411769
267.84228516	1.80392158
267.84637451	1.50980389
267.84637451	1.41176474
267.85064697	1.80392158
267.85476685	1.78431368
267.85873413	1.62745094
267.85873413	1.78431368
267.86285400	2.29411769
267.86682129	3.25490189
267.87103271	2.60784316
267.87515259	1.98039210
267.87936401	2.66666675
267.88333130	3.05882359
267.88742065	3.37254906
267.88742065	2.35294127
267.89163208	2.13725495
267.89569092	2.90196085
267.89971924	3.07843137
267.90377808	2.11764717
267.90783691	2.03921580
267.91189575	2.01960778
267.91607666	2.27450991
267.91607666	2.35294127
267.92059326	2.21568632
267.92422485	2.09803915
267.92834473	2.45098042
267.93240356	2.84313726
267.93649292	2.45098042
267.94061279	3.09803915
267.94473267	2.03921580
267.94473267	1.50980389
267.94882202	1.49019611
267.95288086	2.37254906
267.95700073	3.21568632
267.95700073	2.33333325
267.96112061	1.94117641
267.96527100	1.92156863
267.96926880	2.88235283
267.97344971	2.84313726
267.97344971	2.52941179
267.97756958	2.54901958
267.98156738	2.78431368
267.98574829	3.03921580
267.98574829	2.82352948
267.98983765	2.29411769
267.99386597	1.84313726
267.99795532	2.17647052
268.00201416	3.50980401
268.00201416	2.98039222
268.00616455	2.29411769
268.01031494	2.03921580
268.01437378	2.09803915
268.01437378	2.58823538
268.01846313	3.92156863
268.02252197	2.86274505
268.02664185	2.31372547
268.03067017	2.31372547
268.03067017	2.56862736
268.03494263	3.07843137
268.03900146	3.17647052
268.04302979	3.76470590
268.04302979	3.84313726
268.04708862	3.31372547
268.05114746	3.01960778
268.05532837	2.62745094
268.05935669	2.41176462
268.05935669	2.54901958
268.06372070	2.84313726
268.06784058	3.41176462
268.07192993	2.82352948
268.07192993	2.52941179
268.07598877	2.47058821
268.07983398	2.88235283
268.08398438	3.07843137
268.08810425	2.54901958
268.09213257	2.47058821
268.09652710	2.41176462
268.10058594	2.92156863
268.10058594	3.31372547
268.10470581	3.13725495
268.10855103	2.68627453
268.11273193	2.39215684
268.11676025	2.47058821
268.12112427	2.72549009
268.12521362	2.98039222
268.12899780	2.27450991
268.12899780	2.23529410
268.13314819	2.58823538
268.13723755	2.88235283
268.14154053	2.58823538
268.14559937	2.47058821
268.14956665	2.72549009
268.15362549	3.49019599
268.15795898	3.80392146
268.15795898	2.86274505
268.16183472	2.21568632
268.16595459	2.19607854
268.17028809	2.35294127
268.17028809	2.60784316
268.17410278	2.56862736
268.17819214	2.45098042
268.18228149	2.78431368
268.18649292	3.76470590
268.18649292	3.07843137
268.19076538	2.68627453
268.19473267	2.70588231
268.19891357	2.94117641
268.19891357	2.84313726
268.20324707	2.92156863
268.20712280	2.86274505
268.21118164	3.78431368
268.21539307	4.03921556
268.21539307	2.78431368
268.21932983	2.33333325
268.22329712	2.39215684
268.22741699	2.84313726
268.22741699	3.09803915
268.23150635	3.90196085
268.23556519	3.13725495
268.23965454	2.74509811
268.24392700	2.66666675
268.24392700	2.86274505
268.24780273	3.01960778
268.25189209	2.82352948
268.25601196	2.74509811
268.25601196	2.76470590
268.26010132	2.98039222
268.26412964	2.66666675
268.26840210	2.74509811
268.27236938	2.84313726
268.27236938	2.74509811
268.27642822	2.45098042
268.28051758	2.29411769
268.28463745	2.70588231
268.28463745	3.11764717
268.28900146	3.17647052
268.29284668	2.56862736
268.29693604	2.39215684
268.30108643	2.58823538
268.30523682	2.41176462
268.30920410	2.23529410
268.31332397	2.25490189
268.31332397	2.27450991
268.31741333	2.50980401
268.32156372	3.19607854
268.32577515	2.88235283
268.32968140	2.31372547
268.33383179	2.33333325
268.33792114	2.37254906
268.34207153	2.33333325
268.34207153	2.39215684
268.34600830	2.64705873
268.35028076	3.11764717
268.35440063	4.66666651
268.35440063	2.82352948
268.35861206	1.98039210
268.36285400	1.70588231
268.36691284	1.68627453
268.37081909	1.90196073
268.37081909	2.09803915
268.37487793	2.33333325
268.37893677	2.82352948
268.38305664	2.90196085
268.38305664	2.72549009
268.38714600	3.13725495
268.39117432	2.94117641
268.39526367	2.88235283
268.39941406	2.88235283
268.39941406	2.86274505
268.40365601	3.13725495
268.40756226	3.96078420
268.41171265	3.11764717
268.41171265	2.64705873
268.41571045	2.60784316
268.41983032	2.82352948
268.42391968	3.13725495
268.42810059	3.58823538
268.42810059	2.82352948
268.43231201	2.47058821
268.43643188	2.31372547
268.44055176	2.23529410
268.44055176	2.21568632
268.44442749	2.29411769
268.44857788	2.78431368
268.45315552	4.11764717
268.45718384	2.92156863
268.45718384	2.31372547
268.46078491	2.17647052
268.46533203	2.39215684
268.46908569	2.84313726
268.46908569	3.00000000
268.47314453	3.25490189
268.47723389	2.64705873
268.48144531	1.92156863
268.48544312	1.66666663
268.48544312	1.60784316
268.48959351	1.54901958
268.49356079	1.62745094
268.49774170	1.66666663
268.49774170	1.88235295
268.50192261	2.07843137
268.50631714	2.17647052
268.51004028	2.21568632
268.51412964	2.07843137
268.51812744	2.35294127
268.52227783	2.39215684
268.52645874	2.27450991
268.52645874	2.07843137
268.53045654	2.23529410
268.53454590	2.29411769
268.53872681	2.82352948
268.54281616	2.49019599
268.54684448	2.07843137
268.55096436	1.76470590
268.55526733	1.47058821
268.55526733	1.39215684
268.55914307	1.50980389
268.56323242	1.66666663
268.56729126	2.41176462
268.56729126	2.80392146
268.57171631	2.05882359
268.57592773	1.88235295
268.57968140	1.84313726
268.58401489	1.84313726
268.58401489	1.90196073
268.58798218	1.98039210
268.59201050	2.17647052
268.59637451	2.00000000
268.59637451	1.78431368
268.60037231	1.72549021
268.60452271	1.84313726
268.60827637	1.88235295
268.61245728	1.84313726
268.61245728	1.66666663
268.61651611	1.47058821
268.62097168	1.52941179
268.62472534	1.80392158
268.62472534	2.86274505
268.62878418	2.56862736
268.63323975	2.31372547
268.63726807	2.17647052
268.64117432	2.00000000
268.64117432	1.86274505
268.64523315	2.05882359
268.64944458	2.00000000
268.65368652	1.94117641
268.65368652	2.03921580
268.65744019	2.52941179
268.66171265	3.33333325
268.66586304	2.29411769
268.67013550	1.94117641
268.67013550	1.92156863
268.67385864	2.00000000
268.67797852	2.07843137
268.68203735	2.21568632
268.68203735	2.37254906
268.68627930	2.41176462
268.69030762	2.45098042
268.69439697	2.47058821
268.69848633	2.45098042
268.70266724	2.27450991
268.70678711	2.03921580
268.71072388	1.82352936
268.71072388	1.78431368
268.71475220	1.88235295
268.71893311	1.43137252
268.72311401	1.01960790
268.72705078	1.13725495
268.73110962	1.13725495
268.73535156	0.94117647
268.73965454	1.01960790
268.73965454	1.74509799
268.74353027	2.01960778
268.74758911	1.50980389
268.75177002	1.62745094
268.75598145	1.78431368
268.75991821	1.74509799
268.76419067	1.76470590
268.76809692	1.86274505
268.76809692	2.09803915
268.77246094	2.58823538
268.77645874	2.15686274
268.78042603	1.92156863
268.78042603	1.84313726
268.78451538	1.82352936
268.78863525	1.92156863
268.79284668	1.96078432
268.79678345	2.58823538
268.79678345	2.76470590
268.80081177	1.90196073
268.80526733	1.60784316
268.80905151	1.60784316
268.80905151	1.82352936
268.81311035	2.82352948
268.81716919	1.92156863
268.82171631	1.27450979
268.82553101	1.00000000
268.82553101	0.90196079
268.82971191	1.00000000
268.83364868	1.11764705
268.83807373	1.19607842
268.83807373	1.29411769
268.84194946	1.41176474
268.84597778	1.54901958
268.85006714	1.68627453
268.85421753	1.76470590
268.85421753	1.82352936
268.85855103	1.84313726
268.86227417	1.88235295
268.86642456	1.96078432
268.86642456	2.15686274
268.87112427	1.86274505
268.87460327	1.64705884
268.87869263	1.62745094
268.88278198	1.72549021
268.88278198	1.96078432
268.88726807	1.98039210
268.89102173	1.88235295
268.89508057	2.07843137
268.89508057	2.43137264
268.89935303	1.72549021
268.90377808	1.41176474
268.90750122	1.29411769
268.91140747	1.47058821
268.91552734	1.72549021
268.92013550	1.68627453
268.92382813	1.56862748
268.92382813	1.60784316
268.92791748	1.80392158
268.93191528	1.84313726
268.93621826	1.82352936
268.94021606	1.84313726
268.94424438	1.96078432
268.94836426	2.29411769
268.95254517	2.15686274
268.95254517	2.15686274
268.95663452	2.41176462
268.96060181	2.45098042
268.96493530	2.15686274
268.96890259	1.86274505
268.97308350	1.86274505
268.97717285	1.76470590
268.98135376	1.86274505
268.98135376	2.03921580
268.98516846	2.43137264
268.98947144	2.31372547
268.99343872	2.13725495
268.99343872	2.00000000
268.99743652	1.98039210
269.00152588	1.94117641
269.00582886	1.96078432
269.00976563	2.07843137
269.00976563	2.09803915
269.01397705	2.01960778
269.01794434	2.05882359
269.02239990	2.07843137
269.02239990	2.17647052
269.02636719	2.49019599
269.03021240	2.66666675
269.03439331	2.58823538
269.03857422	2.21568632
269.03857422	2.09803915
269.04260254	2.07843137
269.04666138	2.25490189
269.05078125	2.45098042
269.05078125	2.47058821
269.05514526	2.25490189
269.05892944	1.92156863
269.06301880	2.17647052
269.06710815	2.00000000
269.06710815	1.94117641
269.07177734	2.01960778
269.07537842	1.96078432
269.07943726	1.96078432
269.07943726	2.03921580
269.08346558	2.11764717
269.08767700	2.09803915
269.09204102	2.11764717
269.09613037	2.11764717
269.09613037	2.13725495
269.10009766	2.17647052
269.10421753	2.21568632
269.10821533	2.23529410
269.10821533	2.35294127
269.11221313	2.27450991
269.11624146	2.41176462
269.12091064	2.45098042
269.12448120	2.17647052
269.12850952	2.13725495
269.13272095	2.31372547
269.13696289	2.64705873
269.13696289	2.88235283
269.14096069	2.37254906
269.14505005	2.05882359
269.14898682	2.01960778
269.15374756	2.03921580
269.15725708	2.05882359
269.16128540	2.07843137
269.16543579	2.37254906
269.16543579	2.31372547
269.16992188	2.23529410
269.17373657	2.21568632
269.17825317	2.23529410
269.18179321	2.17647052
269.18603516	2.17647052
269.19003296	2.25490189
269.19412231	2.31372547
269.19412231	2.27450991
269.19821167	2.27450991
269.20245361	2.37254906
269.20660400	2.33333325
269.20660400	2.19607854
269.21051025	2.23529410
269.21459961	2.29411769
269.21878052	2.21568632
269.22305298	2.21568632
269.22305298	1.98039210
269.22692871	1.92156863
269.23098755	1.94117641
269.23544312	2.03921580
269.23544312	2.09803915
269.23931885	2.37254906
269.24322510	2.33333325
269.24734497	2.37254906
269.25149536	2.58823538
269.25149536	2.62745094
269.25561523	2.43137264
269.25979614	2.45098042
269.26391602	2.52941179
269.26391602	2.62745094
269.26785278	2.70588231
269.27221680	2.78431368
269.27612305	2.80392146
269.28024292	2.84313726
269.28024292	2.88235283
269.28433228	2.94117641
269.28836060	3.05882359
269.29241943	2.98039222
269.29241943	2.94117641
269.29650879	3.00000000
269.30059814	3.31372547
269.30511475	2.84313726
269.30880737	2.74509811
269.30880737	2.56862736
269.31289673	2.58823538
269.31695557	2.66666675
269.32128906	2.86274505
269.32128906	2.64705873
269.32513428	2.62745094
269.32943726	2.58823538
269.33340454	2.56862736
269.33752441	3.00000000
269.34167480	2.80392146
269.34579468	2.54901958
269.34982300	2.49019599
269.34982300	2.49019599
269.35400391	2.47058821
269.35806274	2.47058821
269.36203003	2.52941179
269.36614990	2.50980401
269.37060547	2.43137264
269.37435913	2.27450991
269.37847900	2.47058821
269.37847900	2.43137264
269.38253784	2.27450991
269.38717651	2.11764717
269.39089966	2.21568632
269.39089966	2.33333325
269.39483643	2.60784316
269.39904785	2.33333325
269.40335083	2.21568632
269.40722656	2.17647052
269.40722656	2.13725495
269.41122437	2.05882359
269.41528320	2.09803915
269.41986084	2.19607854
269.41986084	2.23529410
269.42358398	2.19607854
269.42758179	2.17647052
269.43173218	2.15686274
269.43588257	2.21568632
269.43588257	2.45098042
269.43988037	2.68627453
269.44406128	2.43137264
269.44821167	2.19607854
269.44821167	2.05882359
269.45217896	2.00000000
269.45635986	2.00000000
269.46069336	2.19607854
269.46481323	2.07843137
269.46481323	2.01960778
269.46856689	2.00000000
269.47299194	2.03921580
269.47708130	2.37254906
269.47708130	2.13725495
269.48117065	2.05882359
269.48495483	2.00000000
269.48928833	1.94117641
269.49359131	1.98039210
269.49359131	2.07843137
269.49765015	2.11764717
269.50152588	2.25490189
269.50564575	2.33333325
269.50564575	2.29411769
269.50976563	2.27450991
269.51373291	2.27450991
269.51785278	2.39215684
269.52197266	2.23529410
269.52606201	2.25490189
269.53009033	2.31372547
269.53436279	2.29411769
269.53436279	2.31372547
269.53842163	2.68627453
269.54244995	2.31372547
269.54644775	2.11764717
269.55084229	2.07843137
269.55505371	2.05882359
269.55877686	2.05882359
269.56292725	1.98039210
269.56292725	1.90196073
269.56677246	2.11764717
269.57116699	2.41176462
269.57537842	2.58823538
269.57949829	2.25490189
269.58340454	2.33333325
269.58743286	2.35294127
269.59161377	2.25490189
269.59161377	2.29411769
269.59564209	2.39215684
269.59991455	2.47058821
269.60427856	2.29411769
269.60427856	2.15686274
269.60800171	2.05882359
269.61206055	2.07843137
269.61624146	2.17647052
269.62075806	2.15686274
269.62075806	2.15686274
269.62438965	2.17647052
269.63012695	2.17647052
269.63253784	2.15686274
269.63253784	2.19607854
269.63684082	2.45098042
269.64105225	2.52941179
269.64489746	2.25490189
269.64901733	2.13725495
269.64901733	2.11764717
269.65322876	2.15686274
269.65710449	2.25490189
269.66104126	2.19607854
269.66104126	2.11764717
269.66516113	2.41176462
269.66937256	2.33333325
269.67340088	2.15686274
269.67752075	2.03921580
269.67752075	1.86274505
269.68179321	1.96078432
269.68576050	2.15686274
269.68978882	2.09803915
269.68978882	2.09803915
269.69375610	2.05882359
269.69799805	2.00000000
269.70193481	2.03921580
269.70620728	2.09803915
269.70620728	2.09803915
269.71023560	2.07843137
269.71432495	2.07843137
269.71841431	2.09803915
269.71841431	2.05882359
269.72259521	2.07843137
269.72656250	2.19607854
269.73080444	2.21568632
269.73480225	2.39215684
269.73898315	2.17647052
269.74304199	2.13725495
269.74713135	2.03921580
269.74713135	2.03921580
269.75115967	2.25490189
269.75543213	2.19607854
269.75939941	2.21568632
269.76348877	2.31372547
269.76751709	2.33333325
269.77169800	2.56862736
269.77575684	2.52941179
269.77575684	2.27450991
269.77981567	2.25490189
269.78393555	2.25490189
269.78820801	2.45098042
269.78820801	2.50980401
269.79223633	2.45098042
269.79681396	2.47058821
269.80081177	2.47058821
269.80471802	2.47058821
269.80471802	2.49019599
269.80868530	2.50980401
269.81277466	2.49019599
269.81674194	2.43137264
269.81674194	2.41176462
269.82122803	2.50980401
269.82489014	2.49019599
269.82904053	2.37254906
269.83312988	2.39215684
269.83312988	2.64705873
269.83721924	2.78431368
269.84136963	2.88235283
269.84558105	2.50980401
269.84558105	2.50980401
269.84948730	2.41176462
269.85382080	2.33333325
269.85772705	2.27450991
269.86196899	2.21568632
269.86196899	2.17647052
269.86614990	2.27450991
269.87063599	2.33333325
269.87414551	2.33333325
269.87414551	2.31372547
269.87820435	2.29411769
269.88235474	2.29411769
269.88638306	2.35294127
269.89059448	2.54901958
269.89059448	2.58823538
269.89492798	2.27450991
269.89907837	2.19607854
269.90283203	2.21568632
269.90283203	2.17647052
269.90679932	2.15686274
269.91104126	2.27450991
269.91503906	2.45098042
269.91912842	2.27450991
269.92333984	2.25490189
269.92742920	2.35294127
269.93154907	2.39215684
269.93154907	2.33333325
269.93591309	2.29411769
269.93978882	2.29411769
269.94393921	2.27450991
269.94778442	2.27450991
269.95211792	2.50980401
269.95635986	2.47058821
269.96035767	2.27450991
269.96035767	2.19607854
269.96429443	2.17647052
269.96847534	2.17647052
269.97241211	2.13725495
269.97647095	2.25490189
269.98062134	2.07843137
269.98474121	2.03921580
269.98889160	2.11764717
269.98889160	2.19607854
269.99288940	2.21568632
269.99697876	2.25490189
270.00103760	2.23529410
270.00103760	2.27450991
270.00534058	2.58823538
270.00924683	2.25490189
270.01345825	2.15686274
270.01745605	2.13725495
270.01745605	2.11764717
270.02160645	2.17647052
270.02600098	2.21568632
270.02984619	2.19607854
270.02984619	2.15686274
270.03393555	2.11764717
270.03799438	2.29411769
270.04205322	2.43137264
270.04623413	2.41176462
270.04623413	2.27450991
270.05023193	2.23529410
270.05477905	2.21568632
270.05844116	2.23529410
270.05844116	2.19607854
270.06250000	2.13725495
270.06661987	2.21568632
270.07116699	2.35294127
270.07495117	2.29411769
270.07495117	2.23529410
270.07922363	2.19607854
270.08319092	2.19607854
270.08734131	2.21568632
270.08734131	2.21568632
270.09130859	2.33333325
270.09527588	2.52941179
270.09942627	2.47058821
270.10409546	2.23529410
270.10409546	2.50980401
270.10760498	2.43137264
270.11172485	2.41176462
270.11578369	2.39215684
270.11578369	2.39215684
270.12011719	2.37254906
270.12396240	2.39215684
270.12802124	2.41176462
270.13217163	2.39215684
270.13647461	2.52941179
270.14071655	2.52941179
270.14465332	2.45098042
270.14465332	2.41176462
270.14874268	2.37254906
270.15368652	2.35294127
270.15698242	2.33333325
270.16101074	2.27450991
270.16510010	2.27450991
270.16915894	2.23529410
270.17333984	2.25490189
270.17333984	2.33333325
270.17718506	2.47058821
270.18130493	2.50980401
270.18542480	2.45098042
270.18957520	2.37254906
270.19366455	2.35294127
270.19784546	2.27450991
270.20178223	2.19607854
270.20178223	2.49019599
270.20596313	2.56862736
270.20993042	2.56862736
270.21411133	2.47058821
270.21411133	2.37254906
270.21838379	2.66666675
270.22232056	2.54901958
270.22650146	2.43137264
270.23062134	2.39215684
270.23062134	2.37254906
270.23455811	2.35294127
270.23889160	2.33333325
270.24279785	2.29411769
270.24279785	2.31372547
270.24722290	2.39215684
270.25122070	2.33333325
270.25534058	2.35294127
270.25912476	2.35294127
270.25912476	2.35294127
270.26330566	2.33333325
270.26745605	2.33333325
270.27169800	2.31372547
270.27169800	2.27450991
270.27584839	2.23529410
270.27963257	2.19607854
270.28375244	2.15686274
270.28796387	2.21568632
270.28796387	2.29411769
270.29193115	2.31372547
270.29608154	2.41176462
270.30010986	2.29411769
270.30010986	2.13725495
270.30438232	2.11764717
270.30831909	2.07843137
270.31237793	2.09803915
270.31643677	2.13725495
270.31643677	2.23529410
270.32070923	2.11764717
270.32479858	2.09803915
270.32891846	2.19607854
270.32891846	2.17647052
270.33303833	2.17647052
270.33703613	2.15686274
270.34121704	2.13725495
270.34524536	2.13725495
270.34930420	2.09803915
270.35339355	2.13725495
270.35754395	2.13725495
270.35754395	2.15686274
270.36157227	2.13725495
270.36566162	2.13725495
270.37020874	2.15686274
270.37387085	2.15686274
270.37789917	2.13725495
270.38201904	2.11764717
270.38659668	2.03921580
270.38659668	2.07843137
270.39031982	2.27450991
270.39440918	2.25490189
270.39849854	2.17647052
270.40310669	2.09803915
270.40679932	2.09803915
270.41070557	2.11764717
270.41476440	2.17647052
270.41476440	2.17647052
270.41909790	2.11764717
270.42309570	2.23529410
270.42712402	2.19607854
270.42712402	2.17647052
270.43127441	2.15686274
270.43530273	2.15686274
270.43957520	2.11764717
270.44354248	2.09803915
270.44354248	2.07843137
270.44760132	2.13725495
270.45190430	2.21568632
270.45587158	2.09803915
270.45587158	2.09803915
270.45980835	2.11764717
270.46405029	2.13725495
270.46813965	2.19607854
270.47232056	2.21568632
270.47232056	2.21568632
270.47628784	2.11764717
270.48062134	2.07843137
270.48449707	2.05882359
270.48449707	1.94117641
270.48858643	1.90196073
270.49264526	2.09803915
270.49673462	2.25490189
270.50085449	2.31372547
270.50085449	2.35294127
270.50521851	2.25490189
270.50906372	2.21568632
270.51348877	2.19607854
270.51348877	2.31372547
270.51748657	2.19607854
270.52163696	2.13725495
270.52597046	2.07843137
270.52993774	2.05882359
270.52993774	2.01960778
270.53405762	2.01960778
270.53820801	2.00000000
270.54229736	2.13725495
270.54229736	2.15686274
270.54632568	2.19607854
270.55035400	2.19607854
270.55429077	2.13725495
270.55838013	2.05882359
270.56253052	2.00000000
270.56668091	1.96078432
270.57089233	2.25490189
270.57089233	2.15686274
270.57479858	2.09803915
270.57894897	2.09803915
270.58282471	2.07843137
270.58691406	2.09803915
270.59097290	2.07843137
270.59503174	2.07843137
270.59906006	2.09803915
270.59906006	2.09803915
270.60330200	2.07843137
270.60733032	2.03921580
270.61148071	2.05882359
270.61148071	2.07843137
270.61550903	2.09803915
270.61962891	2.07843137
270.62374878	2.03921580
270.62780762	2.03921580
270.62780762	1.98039210
270.63186646	1.98039210
270.63610840	2.00000000
270.64004517	2.00000000
270.64004517	2.00000000
270.64431763	2.01960778
270.64825439	2.00000000
270.65228271	1.98039210
270.65640259	2.01960778
270.65640259	2.05882359
270.66067505	2.05882359
270.66494751	2.07843137
270.66885376	2.01960778
270.66885376	2.01960778
270.67294312	2.01960778
270.67736816	2.00000000
270.68136597	2.07843137
270.68536377	2.13725495
270.68536377	2.07843137
270.68939209	2.03921580
270.69351196	2.01960778
270.69766235	2.03921580
270.69766235	2.09803915
270.70150757	2.03921580
270.70562744	2.03921580
270.71008301	2.05882359
270.71380615	2.05882359
270.71380615	2.03921580
270.71786499	2.01960778
270.72204590	2.01960778
270.72610474	2.03921580
270.72610474	2.01960778
270.73019409	2.01960778
270.73431396	2.01960778
270.73852539	2.03921580
270.74261475	2.05882359
270.74661255	2.07843137
270.75076294	2.11764717
270.75482178	2.09803915
270.75482178	2.17647052
270.75885010	2.27450991
270.76306152	2.25490189
270.76730347	2.21568632
270.77124023	2.21568632
270.77536011	2.23529410
270.77944946	2.21568632
270.78347778	2.23529410
270.78347778	2.27450991
270.78753662	2.47058821
270.79165649	2.37254906
270.79608154	2.27450991
270.80004883	2.19607854
270.80404663	2.19607854
270.80828857	2.19607854
270.81271362	2.17647052
270.81271362	2.13725495
270.81655884	2.11764717
270.82049561	2.15686274
270.82489014	2.15686274
270.82489014	2.21568632
270.82852173	2.27450991
270.83258057	2.29411769
270.83676147	2.33333325
270.84097290	2.27450991
270.84097290	2.41176462
270.84490967	2.41176462
270.84896851	2.43137264
270.85314941	2.45098042
270.85314941	2.45098042
270.85723877	2.45098042
270.86129761	2.45098042
270.86541748	2.62745094
270.86950684	2.56862736
270.86950684	2.52941179
270.87371826	2.50980401
270.87771606	2.49019599
270.88180542	2.45098042
270.88180542	2.43137264
270.88592529	2.47058821
270.89016724	2.50980401
270.89407349	2.52941179
270.89813232	2.52941179
270.89813232	2.50980401
270.90249634	2.47058821
270.90670776	2.47058821
270.91055298	2.47058821
270.91055298	2.49019599
270.91488647	2.49019599
270.91921997	2.49019599
270.92288208	2.49019599
270.92681885	2.47058821
270.92681885	2.56862736
270.93096924	2.49019599
270.93521118	2.52941179
270.93930054	2.66666675
270.93930054	2.60784316
270.94326782	2.58823538
270.94729614	2.54901958
270.95153809	2.52941179
270.95578003	2.58823538
270.95983887	2.56862736
270.96383667	2.54901958
270.96789551	2.60784316
270.96789551	2.70588231
270.97189331	2.80392146
270.97598267	2.84313726
270.98013306	2.82352948
270.98422241	2.80392146
270.98834229	2.78431368
270.99240112	2.90196085
270.99649048	2.78431368
270.99649048	2.66666675
271.00057983	2.60784316
271.00503540	2.56862736
271.00885010	2.50980401
271.00885010	2.43137264
271.01303101	2.39215684
271.01699829	2.41176462
271.02114868	2.49019599
271.02548218	2.37254906
271.02548218	2.43137264
271.02926636	2.50980401
271.03335571	2.56862736
271.03762817	2.58823538
271.03762817	2.50980401
271.04171753	2.41176462
271.04571533	2.33333325
271.04974365	2.35294127
271.05410767	2.33333325
271.05410767	2.05882359
271.05795288	1.96078432
271.06201172	2.00000000
271.06610107	2.07843137
271.06610107	2.07843137
271.07034302	2.07843137
271.07440186	2.09803915
