775.37091064	2.54901958
775.37500000	2.66666675
775.37908936	2.58823538
775.38330078	2.45098042
775.38330078	2.43137264
775.38732910	2.52941179
775.39154053	2.68627453
775.39587402	2.80392146
775.39971924	2.78431368
775.39971924	2.74509811
775.40368652	2.70588231
775.40789795	2.62745094
775.41204834	2.70588231
775.41204834	2.80392146
775.41601563	2.66666675
775.42004395	2.52941179
775.42449951	2.62745094
775.42828369	2.72549009
775.42828369	2.50980401
775.43237305	2.50980401
775.43646240	2.68627453
775.44073486	2.76470590
775.44073486	2.88235283
775.44470215	3.00000000
775.44873047	2.78431368
775.45300293	2.52941179
775.45715332	2.41176462
775.46105957	2.47058821
775.46514893	2.43137264
775.46942139	2.47058821
775.46942139	2.72549009
775.47363281	2.54901958
775.47741699	2.35294127
775.48150635	2.41176462
775.48559570	2.43137264
775.48974609	2.43137264
775.49377441	2.49019599
775.49792480	2.52941179
775.49792480	2.64705873
775.50189209	2.96078420
775.50610352	2.84313726
775.51025391	2.54901958
775.51025391	2.43137264
775.51428223	2.37254906
775.51837158	2.43137264
775.52252197	2.64705873
775.52673340	2.72549009
775.52673340	2.45098042
775.53070068	2.37254906
775.53479004	2.45098042
775.53900146	2.68627453
775.53900146	2.80392146
775.54296875	2.64705873
775.54705811	2.70588231
775.55114746	2.70588231
775.55566406	2.62745094
775.55566406	2.49019599
775.55950928	2.33333325
775.56335449	2.49019599
775.56756592	2.58823538
775.56756592	2.50980401
775.57171631	2.70588231
775.57580566	2.80392146
775.57983398	2.78431368
775.58386230	2.68627453
775.58386230	2.60784316
775.58801270	2.52941179
775.59228516	2.56862736
775.59643555	2.56862736
775.59643555	2.33333325
775.60028076	2.43137264
775.60467529	2.54901958
775.60864258	2.70588231
775.61260986	2.78431368
775.61260986	2.74509811
775.61676025	2.62745094
775.62078857	2.64705873
775.62548828	2.68627453
775.62548828	2.94117641
775.62902832	3.01960778
775.63482666	2.90196085
775.63769531	2.70588231
775.64141846	2.60784316
775.64141846	2.58823538
775.64532471	2.56862736
775.64959717	2.88235283
775.65374756	2.90196085
775.65374756	2.64705873
775.65765381	2.58823538
775.66174316	2.56862736
775.66595459	2.58823538
775.66992188	2.54901958
775.67431641	2.62745094
775.67810059	2.58823538
775.68225098	2.76470590
775.68225098	2.84313726
775.68627930	2.96078420
775.69061279	3.01960778
775.69476318	3.00000000
775.69873047	3.01960778
775.70269775	2.76470590
775.70684814	2.45098042
775.71118164	2.35294127
775.71118164	2.54901958
775.71502686	2.74509811
775.71905518	3.11764717
775.72314453	3.29411769
775.72314453	2.96078420
775.72766113	2.54901958
775.73138428	2.49019599
775.73547363	2.43137264
775.73962402	2.47058821
775.73962402	2.47058821
775.74371338	2.52941179
775.74780273	2.68627453
775.75183105	2.68627453
775.75183105	2.68627453
775.75628662	2.54901958
775.76019287	2.56862736
775.76416016	2.60784316
775.76849365	2.64705873
775.76849365	2.64705873
775.77252197	2.52941179
775.77642822	2.49019599
775.78063965	2.49019599
775.78063965	2.52941179
775.78460693	2.72549009
775.78887939	2.86274505
775.79296875	2.76470590
775.79693604	2.54901958
775.79693604	2.60784316
775.80096436	2.90196085
775.80511475	2.76470590
775.80926514	2.52941179
775.80926514	2.56862736
775.81329346	2.66666675
775.81774902	2.49019599
775.82177734	2.35294127
775.82574463	2.33333325
775.82574463	2.31372547
775.82989502	2.50980401
775.83410645	2.47058821
775.83825684	2.66666675
775.83825684	2.96078420
775.84222412	2.80392146
775.84619141	2.66666675
775.85076904	2.74509811
775.85437012	2.47058821
775.85858154	2.54901958
775.86242676	2.60784316
775.86657715	2.62745094
775.86657715	2.60784316
775.87066650	2.78431368
775.87487793	2.82352948
775.87890625	3.00000000
775.88299561	2.92156863
775.88714600	2.80392146
775.89135742	2.68627453
775.89532471	2.88235283
775.89532471	2.86274505
775.89947510	2.78431368
775.90344238	2.74509811
775.90765381	2.74509811
775.91168213	2.80392146
775.91577148	2.76470590
775.91979980	2.72549009
775.92425537	2.74509811
775.92425537	2.72549009
775.92810059	2.62745094
775.93212891	2.52941179
775.93627930	2.54901958
775.93627930	2.66666675
775.94061279	2.70588231
775.94451904	2.66666675
775.94903564	2.70588231
775.95269775	2.64705873
775.95269775	2.74509811
775.95660400	2.66666675
775.96093750	2.60784316
775.96496582	2.60784316
775.96496582	2.58823538
775.96899414	2.78431368
775.97302246	2.92156863
775.97717285	2.70588231
775.98126221	2.54901958
775.98126221	2.70588231
775.98529053	2.72549009
775.98962402	2.62745094
775.99359131	2.60784316
775.99359131	2.80392146
775.99761963	2.92156863
776.00170898	2.94117641
776.00610352	3.00000000
776.01000977	2.98039222
776.01000977	2.86274505
776.01409912	2.76470590
776.01806641	2.56862736
776.02239990	2.60784316
776.02239990	2.60784316
776.02648926	2.66666675
776.03051758	2.70588231
776.03460693	2.76470590
776.03863525	2.92156863
776.03863525	2.98039222
776.04296875	2.84313726
776.04681396	2.86274505
776.05090332	2.88235283
776.05090332	2.74509811
776.05499268	2.62745094
776.05920410	2.56862736
776.06317139	2.56862736
776.06732178	2.64705873
776.07135010	2.64705873
776.07556152	2.66666675
776.07958984	2.70588231
776.07958984	2.76470590
776.08386230	2.84313726
776.08789063	2.86274505
776.09210205	2.84313726
776.09619141	2.84313726
776.10009766	2.82352948
776.10424805	2.86274505
776.10833740	2.86274505
776.10833740	2.86274505
776.11230469	2.84313726
776.11645508	2.86274505
776.12060547	2.86274505
776.12060547	2.88235283
776.12463379	2.90196085
776.12878418	2.90196085
776.13293457	2.86274505
776.13690186	2.86274505
776.13690186	2.84313726
776.14147949	2.86274505
776.14532471	2.88235283
776.14916992	2.86274505
776.14916992	2.82352948
776.15325928	2.82352948
776.15765381	2.84313726
776.16149902	2.84313726
776.16571045	2.86274505
776.16571045	2.84313726
776.16967773	2.80392146
776.17407227	2.76470590
776.17785645	2.74509811
776.17785645	2.72549009
776.18194580	2.70588231
776.18603516	2.66666675
776.19024658	2.60784316
776.19427490	2.52941179
776.19427490	2.47058821
776.19854736	2.45098042
776.20245361	2.45098042
776.20660400	2.45098042
776.20660400	2.41176462
776.21105957	2.35294127
776.21484375	2.31372547
776.21887207	2.31372547
776.22296143	2.35294127
776.22296143	2.37254906
776.22705078	2.39215684
776.23126221	2.37254906
776.23522949	2.37254906
776.23522949	2.39215684
776.23931885	2.41176462
776.24346924	2.43137264
776.24761963	2.45098042
776.25164795	2.45098042
776.25573730	2.45098042
776.25994873	2.47058821
776.26385498	2.50980401
776.26385498	2.52941179
776.26818848	2.50980401
776.27227783	2.49019599
776.27624512	2.47058821
776.28027344	2.56862736
776.28442383	2.60784316
776.28857422	2.64705873
776.29272461	2.64705873
776.29272461	2.62745094
776.29669189	2.60784316
776.30078125	2.60784316
776.30493164	2.58823538
776.30902100	2.56862736
776.31304932	2.54901958
776.31713867	2.54901958
776.32141113	2.56862736
776.32141113	2.58823538
776.32550049	2.60784316
776.32940674	2.60784316
776.33374023	2.58823538
776.33374023	2.56862736
776.33770752	2.58823538
776.34179688	2.62745094
776.34582520	2.64705873
776.34991455	2.62745094
776.34991455	2.62745094
776.35406494	2.60784316
776.35821533	2.62745094
776.36224365	2.68627453
776.36224365	2.74509811
776.36627197	2.76470590
776.37054443	2.70588231
776.37463379	2.64705873
776.37866211	2.62745094
776.37866211	2.60784316
776.38336182	2.60784316
776.38702393	2.60784316
776.39093018	2.60784316
776.39093018	2.56862736
776.39495850	2.56862736
776.39935303	2.58823538
776.40319824	2.60784316
776.40734863	2.64705873
776.40734863	2.66666675
776.41131592	2.66666675
776.41558838	2.68627453
776.41967773	2.66666675
776.41967773	2.66666675
776.42407227	2.66666675
776.42785645	2.66666675
776.43188477	2.64705873
776.43597412	2.68627453
776.44018555	2.68627453
776.44427490	2.70588231
776.44842529	2.70588231
776.44842529	2.68627453
776.45239258	2.68627453
776.45635986	2.70588231
776.46093750	2.72549009
776.46466064	2.72549009
776.46875000	2.70588231
776.47277832	2.68627453
776.47705078	2.68627453
776.47705078	2.68627453
776.48101807	2.70588231
776.48516846	2.70588231
776.48919678	2.66666675
776.49334717	2.66666675
776.49737549	2.66666675
776.50152588	2.66666675
776.50585938	2.68627453
776.50585938	2.66666675
776.50976563	2.62745094
776.51373291	2.62745094
776.51800537	2.62745094
776.51800537	2.62745094
776.52264404	2.64705873
776.52618408	2.62745094
776.53033447	2.62745094
776.53424072	2.60784316
776.53424072	2.62745094
776.53845215	2.64705873
776.54254150	2.68627453
776.54656982	2.70588231
776.54656982	2.70588231
776.55065918	2.66666675
776.55480957	2.62745094
776.55908203	2.62745094
776.56298828	2.60784316
776.56298828	2.62745094
776.56719971	2.60784316
776.57128906	2.56862736
776.57531738	2.54901958
776.57531738	2.56862736
776.57946777	2.58823538
776.58374023	2.60784316
776.58746338	2.58823538
776.59167480	2.56862736
776.59167480	2.54901958
776.59576416	2.54901958
776.59985352	2.56862736
776.60400391	2.58823538
776.60400391	2.60784316
776.60815430	2.56862736
776.61212158	2.54901958
776.61614990	2.54901958
776.62048340	2.52941179
776.62048340	2.50980401
776.62445068	2.50980401
776.62854004	2.50980401
776.63269043	2.49019599
776.63269043	2.45098042
776.63684082	2.45098042
776.64086914	2.43137264
776.64575195	2.47058821
776.64947510	2.45098042
776.65307617	2.43137264
776.65716553	2.41176462
776.66131592	2.41176462
776.66131592	2.45098042
776.66552734	2.45098042
776.66949463	2.43137264
776.67401123	2.41176462
776.67761230	2.49019599
776.68170166	2.52941179
776.68585205	2.56862736
776.69012451	2.56862736
776.69012451	2.56862736
776.69409180	2.56862736
776.69818115	2.58823538
776.70214844	2.62745094
776.70629883	2.68627453
776.71063232	2.68627453
776.71453857	2.68627453
776.71868896	2.72549009
776.71868896	2.76470590
776.72265625	2.78431368
776.72674561	2.78431368
776.73101807	2.76470590
776.73101807	2.72549009
776.73504639	2.70588231
776.73931885	2.68627453
776.74322510	2.70588231
776.74731445	2.68627453
776.74731445	2.66666675
776.75134277	2.64705873
776.75561523	2.64705873
776.75982666	2.66666675
776.75982666	2.68627453
776.76373291	2.72549009
776.76788330	2.72549009
776.77239990	2.70588231
776.77612305	2.68627453
776.77612305	2.68627453
776.77996826	2.72549009
776.78405762	2.72549009
776.78826904	2.72549009
776.78826904	2.72549009
776.79241943	2.70588231
776.79644775	2.70588231
776.80059814	2.68627453
776.80462646	2.74509811
776.80462646	2.74509811
776.80877686	2.74509811
776.81274414	2.74509811
776.81695557	2.74509811
776.81695557	2.78431368
776.82110596	2.82352948
776.82519531	2.84313726
776.82916260	2.82352948
776.83331299	2.82352948
776.83331299	2.82352948
776.83782959	2.84313726
776.84179688	2.88235283
776.84564209	2.92156863
776.84564209	2.90196085
776.84985352	2.90196085
776.85388184	2.88235283
776.85803223	2.92156863
776.86199951	2.96078420
776.86608887	2.96078420
776.87017822	2.96078420
776.87438965	2.96078420
776.87438965	2.96078420
776.87872314	2.98039222
776.88275146	3.01960778
776.88690186	3.01960778
776.89093018	2.92156863
776.89489746	2.92156863
776.89935303	2.92156863
776.90332031	2.90196085
776.90332031	2.90196085
776.90728760	2.90196085
776.91149902	2.86274505
776.91577148	2.82352948
776.91577148	2.84313726
776.92004395	2.84313726
776.92370605	2.84313726
776.92816162	2.84313726
776.93218994	2.82352948
776.93218994	2.80392146
776.93579102	2.78431368
776.93988037	2.78431368
776.94415283	2.82352948
776.94415283	2.84313726
776.94805908	2.82352948
776.95214844	2.78431368
776.95623779	2.72549009
776.96051025	2.72549009
776.96051025	2.74509811
776.96441650	2.72549009
776.96844482	2.72549009
776.97253418	2.68627453
776.97253418	2.70588231
776.97680664	2.70588231
776.98101807	2.72549009
776.98510742	2.72549009
776.98913574	2.76470590
776.98913574	2.76470590
776.99316406	2.78431368
776.99725342	2.82352948
777.00128174	2.84313726
777.00128174	2.86274505
777.00531006	2.84313726
777.00952148	2.80392146
777.01391602	2.78431368
777.01763916	2.76470590
777.01763916	2.74509811
777.02172852	2.76470590
777.02624512	2.76470590
777.03002930	2.76470590
777.03002930	2.72549009
777.03417969	2.72549009
777.03808594	2.74509811
777.04223633	2.78431368
777.04656982	2.80392146
777.05041504	2.78431368
777.05456543	2.74509811
777.05908203	2.74509811
777.05908203	2.74509811
777.06280518	2.74509811
777.06689453	2.74509811
777.07098389	2.66666675
777.07507324	2.62745094
777.07922363	2.60784316
777.08337402	2.62745094
777.08758545	2.60784316
777.08758545	2.60784316
777.09143066	2.58823538
777.09545898	2.56862736
777.09979248	2.56862736
777.10388184	2.60784316
777.10803223	2.60784316
777.11187744	2.62745094
777.11602783	2.62745094
777.11602783	2.62745094
777.12023926	2.62745094
777.12432861	2.62745094
777.12841797	2.62745094
777.12841797	2.62745094
777.13232422	2.60784316
777.13653564	2.60784316
777.14093018	2.64705873
777.14459229	2.66666675
777.14459229	2.66666675
777.14892578	2.68627453
777.15313721	2.66666675
777.15704346	2.64705873
777.15704346	2.66666675
777.16107178	2.66666675
777.16516113	2.68627453
777.16943359	2.66666675
777.17376709	2.64705873
777.17376709	2.62745094
777.17736816	2.64705873
777.18145752	2.68627453
777.18572998	2.68627453
777.18572998	2.66666675
777.18975830	2.64705873
777.19421387	2.64705873
777.19818115	2.62745094
777.20220947	2.64705873
777.20220947	2.64705873
777.20605469	2.64705873
777.21038818	2.60784316
777.21435547	2.58823538
777.21435547	2.60784316
777.21850586	2.62745094
777.22247314	2.66666675
777.22680664	2.68627453
777.23077393	2.66666675
777.23077393	2.64705873
777.23492432	2.64705873
777.23883057	2.66666675
777.24304199	2.68627453
777.24304199	2.70588231
777.24700928	2.70588231
777.25109863	2.64705873
777.25524902	2.62745094
777.25952148	2.64705873
777.26336670	2.66666675
777.26763916	2.66666675
777.27166748	2.66666675
777.27166748	2.64705873
777.27569580	2.64705873
777.27978516	2.68627453
777.28399658	2.70588231
777.28802490	2.70588231
777.29217529	2.68627453
777.29620361	2.66666675
777.30029297	2.64705873
777.30029297	2.64705873
777.30444336	2.64705873
777.30853271	2.64705873
777.31262207	2.62745094
777.31262207	2.62745094
777.31671143	2.64705873
777.32086182	2.66666675
777.32489014	2.68627453
777.32897949	2.68627453
777.32897949	2.66666675
777.33306885	2.64705873
777.33715820	2.62745094
777.34143066	2.62745094
777.34143066	2.64705873
777.34533691	2.66666675
777.34936523	2.64705873
777.35388184	2.64705873
777.35778809	2.66666675
777.35778809	2.66666675
777.36169434	2.68627453
777.36590576	2.68627453
777.36993408	2.64705873
777.36993408	2.62745094
777.37414551	2.64705873
777.37811279	2.68627453
777.38281250	2.74509811
777.38641357	2.76470590
777.38641357	2.76470590
777.39068604	2.70588231
777.39465332	2.62745094
777.39862061	2.56862736
777.39862061	2.54901958
777.40307617	2.54901958
777.40698242	2.56862736
777.41088867	2.58823538
777.41510010	2.58823538
777.41510010	2.54901958
777.41918945	2.60784316
777.42321777	2.68627453
777.42724609	2.68627453
777.42724609	2.66666675
777.43133545	2.62745094
777.43542480	2.60784316
777.44042969	2.58823538
777.44378662	2.56862736
777.44787598	2.56862736
777.45184326	2.56862736
777.45593262	2.58823538
777.45593262	2.60784316
777.46008301	2.64705873
777.46423340	2.72549009
777.46832275	2.78431368
777.47235107	2.58823538
777.47650146	2.54901958
777.48065186	2.39215684
777.48461914	2.47058821
777.48461914	2.52941179
777.48919678	2.78431368
777.49291992	2.98039222
777.49694824	3.17647052
777.50097656	3.03921580
777.50506592	2.88235283
777.50933838	2.80392146
777.51342773	3.01960778
777.51342773	3.07843137
777.51733398	2.98039222
777.52166748	2.96078420
777.52557373	3.00000000
777.52557373	3.05882359
777.52978516	3.05882359
777.53381348	3.03921580
777.53784180	3.13725495
777.54205322	3.00000000
777.54205322	2.96078420
777.54608154	3.07843137
777.55017090	3.35294127
777.55444336	3.47058821
777.55444336	3.43137264
777.55853271	3.62745094
777.56237793	3.80392146
777.56658936	4.00000000
777.57092285	3.82352948
777.57092285	3.47058821
777.57476807	3.33333325
777.57879639	3.62745094
777.58306885	3.84313726
777.58306885	3.62745094
777.58703613	3.37254906
777.59118652	3.23529410
777.59533691	3.35294127
777.59954834	3.43137264
777.59954834	3.31372547
777.60375977	3.31372547
777.60760498	3.25490189
777.61163330	3.17647052
777.61163330	3.05882359
777.61572266	3.03921580
777.61981201	3.19607854
777.62402344	3.37254906
777.62799072	3.35294127
777.62799072	3.31372547
777.63220215	3.01960778
777.63629150	2.90196085
777.64031982	2.90196085
777.64031982	3.15686274
777.64440918	3.25490189
777.64855957	2.96078420
777.65264893	2.82352948
777.65667725	3.13725495
777.66070557	3.15686274
777.66510010	3.17647052
777.66894531	2.92156863
777.66894531	2.72549009
777.67315674	2.58823538
777.67718506	2.52941179
777.68127441	2.52941179
777.68536377	2.78431368
777.68969727	2.76470590
777.69378662	2.49019599
777.69763184	2.37254906
777.69763184	2.37254906
777.70190430	2.37254906
777.70574951	2.33333325
777.71020508	2.25490189
777.71020508	2.27450991
777.71423340	2.25490189
777.71813965	2.21568632
777.72235107	2.39215684
777.72631836	2.41176462
777.72631836	2.15686274
777.73065186	2.07843137
777.73449707	2.29411769
777.73870850	2.33333325
777.73870850	2.64705873
777.74291992	2.64705873
777.74676514	2.29411769
777.75091553	2.01960778
777.75512695	1.88235295
777.75512695	2.03921580
777.75921631	2.33333325
777.76324463	2.47058821
777.76727295	2.47058821
777.76727295	2.33333325
777.77142334	2.41176462
777.77545166	2.45098042
777.77966309	2.41176462
777.78363037	2.15686274
777.78363037	2.09803915
777.78784180	2.13725495
777.79199219	2.29411769
777.79602051	2.41176462
777.79602051	2.56862736
777.80004883	2.70588231
777.80413818	2.68627453
777.80834961	2.49019599
777.81231689	2.41176462
777.81231689	2.25490189
777.81671143	2.19607854
777.82067871	2.21568632
777.82470703	2.31372547
777.82470703	2.31372547
777.82891846	2.58823538
777.83288574	2.90196085
777.83703613	2.88235283
777.84100342	2.25490189
777.84503174	2.21568632
777.84918213	2.29411769
777.85333252	2.25490189
777.85333252	2.23529410
777.85754395	2.29411769
777.86145020	2.43137264
777.86560059	2.50980401
777.86968994	2.70588231
777.87408447	2.66666675
777.87811279	2.54901958
777.88208008	2.72549009
777.88208008	2.68627453
777.88616943	2.70588231
777.89013672	2.64705873
777.89422607	2.54901958
777.89874268	2.76470590
777.90246582	2.84313726
777.90667725	2.58823538
777.91088867	2.33333325
777.91088867	2.31372547
777.91491699	2.39215684
777.91918945	2.74509811
777.92352295	2.94117641
777.92352295	2.60784316
777.92724609	2.37254906
777.93121338	2.29411769
777.93524170	2.47058821
777.93933105	2.43137264
777.93933105	2.41176462
777.94384766	2.43137264
777.94787598	2.56862736
777.95184326	2.58823538
777.95184326	2.84313726
777.95568848	2.86274505
777.96008301	2.47058821
777.96423340	2.35294127
777.96832275	2.45098042
777.96832275	2.47058821
777.97216797	2.62745094
777.97668457	2.76470590
777.98034668	2.72549009
777.98034668	2.52941179
777.98437500	2.41176462
777.98852539	2.31372547
777.99285889	2.17647052
777.99676514	2.15686274
777.99676514	2.17647052
778.00103760	2.33333325
778.00537109	2.78431368
778.00933838	3.19607854
778.00933838	3.19607854
778.01330566	2.96078420
778.01739502	2.58823538
778.02221680	2.47058821
778.02569580	2.41176462
778.02569580	2.41176462
778.02972412	2.49019599
778.03399658	2.52941179
778.03790283	2.70588231
778.03790283	3.01960778
778.04180908	3.03921580
778.04589844	2.78431368
778.04998779	2.52941179
778.05407715	2.43137264
778.05822754	2.49019599
778.06243896	2.72549009
778.06634521	2.80392146
778.06634521	2.86274505
778.07055664	3.21568632
778.07464600	3.05882359
778.07879639	2.78431368
778.08288574	2.72549009
778.08691406	2.74509811
778.09088135	2.54901958
778.09484863	2.33333325
778.09484863	2.47058821
778.09906006	2.50980401
778.10308838	2.60784316
778.10760498	2.60784316
778.10760498	2.76470590
778.11132813	2.84313726
778.11547852	2.84313726
778.11962891	2.64705873
778.12365723	2.60784316
778.12365723	2.74509811
778.12768555	2.68627453
778.13189697	2.41176462
778.13598633	2.66666675
778.13598633	2.66666675
778.14019775	2.52941179
778.14410400	2.43137264
778.14831543	2.50980401
778.15234375	2.50980401
778.15234375	2.62745094
778.15637207	2.80392146
778.16046143	2.62745094
778.16473389	2.35294127
778.16473389	2.45098042
778.16870117	2.62745094
778.17291260	2.64705873
778.17687988	2.45098042
778.18121338	2.62745094
778.18121338	2.80392146
778.18560791	2.78431368
778.18939209	2.50980401
778.19342041	2.19607854
778.19342041	2.29411769
778.19750977	2.37254906
778.20147705	2.37254906
778.20562744	2.52941179
778.20965576	2.60784316
778.20965576	2.64705873
778.21380615	2.54901958
778.21789551	2.58823538
778.22222900	2.66666675
778.22222900	2.94117641
778.22613525	2.98039222
778.23016357	2.88235283
778.23425293	2.72549009
778.23846436	2.56862736
778.23846436	2.29411769
778.24249268	2.23529410
778.24658203	2.41176462
778.25067139	2.43137264
778.25067139	2.62745094
778.25482178	2.88235283
778.25891113	2.98039222
778.26306152	2.68627453
778.26708984	2.70588231
778.27130127	2.64705873
778.27545166	2.64705873
778.27935791	2.76470590
778.27935791	2.78431368
778.28332520	2.60784316
778.28771973	2.27450991
778.29168701	2.19607854
778.29571533	2.41176462
778.29980469	2.76470590
778.30389404	3.07843137
778.30810547	2.92156863
778.30810547	2.62745094
778.31201172	2.41176462
778.31616211	2.13725495
778.32061768	2.11764717
778.32061768	2.37254906
778.32446289	2.74509811
778.32867432	2.82352948
778.33294678	2.82352948
778.33666992	2.66666675
778.33666992	2.60784316
778.34082031	2.54901958
778.34484863	2.49019599
778.34906006	2.27450991
778.34906006	2.27450991
778.35351563	2.70588231
778.35736084	2.88235283
778.36126709	2.66666675
778.36541748	2.43137264
778.36541748	2.56862736
778.36938477	2.68627453
778.37384033	2.54901958
778.37768555	2.37254906
778.37768555	2.25490189
778.38171387	2.43137264
778.38586426	2.60784316
778.38989258	2.62745094
778.39398193	2.58823538
778.39398193	2.49019599
778.39825439	2.66666675
778.40228271	2.70588231
778.40637207	3.00000000
778.40637207	3.01960778
778.41033936	2.72549009
778.41442871	2.47058821
778.41870117	2.41176462
778.42285156	2.66666675
778.42285156	2.88235283
778.42694092	2.78431368
778.43084717	2.49019599
778.43499756	2.33333325
778.43499756	2.25490189
778.43927002	2.33333325
778.44323730	2.60784316
778.44726563	2.62745094
778.45141602	2.62745094
778.45538330	2.56862736
778.45953369	2.80392146
778.46374512	2.84313726
778.46374512	2.74509811
778.46777344	2.52941179
778.47198486	2.62745094
778.47595215	2.90196085
778.47998047	2.82352948
778.48419189	2.58823538
778.48828125	2.50980401
778.49243164	2.43137264
778.49243164	2.39215684
778.49639893	2.33333325
778.50048828	2.41176462
778.50469971	2.80392146
778.50891113	3.31372547
778.51287842	3.27450991
778.51690674	2.94117641
778.52148438	2.70588231
778.52148438	2.54901958
778.52508545	2.54901958
778.52917480	2.56862736
778.53344727	2.47058821
778.53344727	2.31372547
778.53759766	2.39215684
778.54205322	2.50980401
778.54559326	2.58823538
778.54986572	2.54901958
778.54986572	2.64705873
778.55371094	2.74509811
778.55798340	2.70588231
778.56195068	2.45098042
778.56195068	2.64705873
778.56604004	2.86274505
778.57025146	2.94117641
778.57434082	2.76470590
778.57855225	2.64705873
778.57855225	2.68627453
778.58264160	2.70588231
778.58673096	2.86274505
778.59069824	2.86274505
778.59069824	2.68627453
778.59472656	2.58823538
778.59893799	2.50980401
778.60308838	2.49019599
778.60736084	2.52941179
778.60736084	2.45098042
778.61114502	2.58823538
778.61529541	2.72549009
778.61938477	2.76470590
778.61938477	2.96078420
778.62390137	3.01960778
778.62756348	3.07843137
778.63165283	2.78431368
778.63580322	2.39215684
778.63580322	2.25490189
778.63977051	2.29411769
778.64410400	2.27450991
778.64837646	2.43137264
778.64837646	2.58823538
778.65240479	2.64705873
778.65637207	2.74509811
778.66064453	2.82352948
778.66479492	2.66666675
778.66888428	2.49019599
778.67291260	2.45098042
778.67681885	2.41176462
778.67681885	2.45098042
778.68090820	2.66666675
778.68481445	2.64705873
778.68896484	2.78431368
778.69329834	2.82352948
778.69744873	2.92156863
778.70117188	2.76470590
778.70532227	2.60784316
778.70532227	2.66666675
778.70989990	2.62745094
778.71374512	2.54901958
778.71783447	2.56862736
778.71783447	2.60784316
778.72174072	2.45098042
778.72583008	2.47058821
778.73016357	2.54901958
778.73419189	2.72549009
778.73419189	2.98039222
778.73803711	3.13725495
778.74230957	2.96078420
778.74633789	2.78431368
778.74633789	2.58823538
778.75054932	2.74509811
778.75457764	2.86274505
778.75872803	2.82352948
778.76269531	2.62745094
778.76269531	2.47058821
778.76672363	2.58823538
778.77093506	2.66666675
778.77520752	2.76470590
778.77520752	2.76470590
778.77929688	2.70588231
778.78314209	2.50980401
778.78735352	2.37254906
778.79138184	2.29411769
778.79138184	2.39215684
778.79559326	2.52941179
778.79968262	2.76470590
778.80364990	2.88235283
778.80364990	2.94117641
778.80786133	2.86274505
778.81182861	2.90196085
778.81597900	2.88235283
778.82037354	2.62745094
778.82037354	2.37254906
778.82421875	2.33333325
778.82818604	2.47058821
778.83245850	2.54901958
778.83245850	2.62745094
778.83642578	2.49019599
778.84063721	2.41176462
778.84478760	2.47058821
778.84869385	2.90196085
778.85272217	2.84313726
778.85729980	2.86274505
778.86120605	2.96078420
778.86120605	2.80392146
778.86529541	2.56862736
778.86944580	2.33333325
778.87335205	2.29411769
778.87768555	2.37254906
778.88177490	2.47058821
778.88586426	2.64705873
778.88977051	2.68627453
778.88977051	2.66666675
778.89373779	2.70588231
778.89801025	2.98039222
778.90209961	3.19607854
778.90625000	2.94117641
778.91015625	2.78431368
778.91418457	2.64705873
778.91864014	2.56862736
778.91864014	2.54901958
778.92254639	2.64705873
778.92663574	2.70588231
778.93072510	2.66666675
778.93072510	2.62745094
778.93505859	2.62745094
778.93896484	2.68627453
778.94317627	3.09803915
778.94720459	3.39215684
778.94720459	3.37254906
778.95129395	3.17647052
778.95520020	3.03921580
778.95935059	2.84313726
778.95935059	2.66666675
778.96337891	2.62745094
778.96746826	2.60784316
778.97167969	2.80392146
778.97564697	3.05882359
778.97564697	3.09803915
778.98010254	2.86274505
778.98388672	2.60784316
778.98803711	2.47058821
778.98803711	2.47058821
778.99212646	2.49019599
778.99615479	2.54901958
779.00018311	2.58823538
779.00439453	2.62745094
779.00439453	2.66666675
779.00860596	2.68627453
779.01263428	2.70588231
779.01684570	2.78431368
779.01684570	2.76470590
779.02093506	2.74509811
779.02490234	2.74509811
779.02886963	2.70588231
779.03302002	2.64705873
779.03302002	2.64705873
779.03710938	2.64705873
779.04138184	2.62745094
779.04534912	2.54901958
779.04534912	2.41176462
779.04943848	2.29411769
779.05358887	2.17647052
779.05761719	1.94117641
779.06170654	1.58823526
779.06579590	1.43137252
779.07000732	1.27450979
779.07409668	1.13725495
779.07409668	1.01960790
779.07812500	0.98039216
779.08245850	0.92156863
779.08660889	0.88235295
779.09051514	0.76470590
779.09448242	0.72549021
779.09857178	0.70588237
779.10296631	0.70588237
779.10296631	0.74509805
779.10711670	0.76470590
779.11083984	0.74509805
779.11499023	0.72549021
779.11907959	0.78431374
779.12341309	0.84313726
779.12731934	0.88235295
779.13146973	0.90196079
779.13146973	0.94117647
779.13555908	1.05882359
779.14019775	1.15686274
779.14404297	1.25490201
779.14404297	1.31372547
779.14837646	1.35294116
779.15179443	1.37254906
779.15606689	1.41176474
779.16009521	1.49019611
779.16009521	1.56862748
779.16424561	1.64705884
779.16827393	1.64705884
779.17242432	1.64705884
779.17242432	1.68627453
779.17639160	1.74509799
779.18048096	1.78431368
779.18457031	1.82352936
779.18884277	1.82352936
779.18884277	1.82352936
779.19287109	1.80392158
779.19696045	1.80392158
779.20104980	1.84313726
779.20104980	1.88235295
779.20538330	1.90196073
779.20941162	1.90196073
779.21337891	1.88235295
779.21752930	1.94117641
779.21752930	1.98039210
779.22149658	2.01960778
779.22552490	2.05882359
779.22979736	2.05882359
