508.72738647	2.29411769
508.73110962	2.25490189
508.73513794	2.25490189
508.73513794	2.27450991
508.73919678	2.29411769
508.74343872	2.29411769
508.74743652	2.27450991
508.75149536	2.25490189
508.75149536	2.25490189
508.75558472	2.25490189
508.75985718	2.27450991
508.76382446	2.25490189
508.76382446	2.23529410
508.76809692	2.21568632
508.77239990	2.21568632
508.77618408	2.23529410
508.78036499	2.25490189
508.78036499	2.27450991
508.78445435	2.25490189
508.78851318	2.23529410
508.79293823	2.23529410
508.79293823	2.25490189
508.79653931	2.25490189
508.80084229	2.25490189
508.80477905	2.25490189
508.80902100	2.21568632
508.81298828	2.23529410
508.81747437	2.23529410
508.82131958	2.21568632
508.82131958	2.23529410
508.82553101	2.19607854
508.82940674	2.17647052
508.83352661	2.17647052
508.83782959	2.25490189
508.84182739	2.25490189
508.84582520	2.21568632
508.84997559	2.25490189
508.84997559	2.31372547
508.85415649	2.31372547
508.85815430	2.35294127
508.86218262	2.37254906
508.86218262	2.35294127
508.86621094	2.33333325
508.87030029	2.33333325
508.87442017	2.35294127
508.87896729	2.39215684
508.87896729	2.41176462
508.88265991	2.39215684
508.88687134	2.37254906
508.89080811	2.35294127
508.89080811	2.37254906
508.89517212	2.37254906
508.89901733	2.39215684
508.90310669	2.37254906
508.90744019	2.35294127
508.90744019	2.35294127
508.91137695	2.35294127
508.91543579	2.35294127
508.91952515	2.37254906
508.91952515	2.39215684
508.92367554	2.39215684
508.92782593	2.35294127
508.93176270	2.37254906
508.93588257	2.39215684
508.93588257	2.41176462
508.93994141	2.43137264
508.94415283	2.39215684
508.94827271	2.37254906
508.94827271	2.37254906
508.95230103	2.37254906
508.95666504	2.39215684
508.96081543	2.39215684
508.96456909	2.39215684
508.96456909	2.37254906
508.96871948	2.35294127
508.97326660	2.35294127
508.97714233	2.35294127
508.97714233	2.39215684
508.98110962	2.39215684
508.98507690	2.37254906
508.98916626	2.37254906
508.99340820	2.37254906
508.99728394	2.39215684
509.00137329	2.41176462
509.00552368	2.39215684
509.00552368	2.39215684
509.00967407	2.41176462
509.01379395	2.41176462
509.01779175	2.45098042
509.02246094	2.43137264
509.02609253	2.43137264
509.03036499	2.45098042
509.03451538	2.41176462
509.03451538	2.45098042
509.03857422	2.45098042
509.04263306	2.43137264
509.04690552	2.39215684
509.05053711	2.33333325
509.05465698	2.35294127
509.05871582	2.37254906
509.06289673	2.37254906
509.06289673	2.37254906
509.06701660	2.31372547
509.07116699	2.29411769
509.07522583	2.27450991
509.07522583	2.31372547
509.07919312	2.31372547
509.08346558	2.31372547
509.08740234	2.27450991
509.09170532	2.27450991
509.09170532	2.33333325
509.09561157	2.33333325
509.10000610	2.33333325
509.10400391	2.31372547
509.10400391	2.29411769
509.10800171	2.23529410
509.11199951	2.23529410
509.11608887	2.25490189
509.12020874	2.29411769
509.12020874	2.31372547
509.12432861	2.29411769
509.12835693	2.25490189
509.13290405	2.25490189
509.13290405	2.25490189
509.13668823	2.29411769
509.14068604	2.31372547
509.14471436	2.29411769
509.14935303	2.27450991
509.14935303	2.29411769
509.15295410	2.31372547
509.15731812	2.33333325
509.16116333	2.35294127
509.16116333	2.37254906
509.16546631	2.33333325
509.16940308	2.31372547
509.17343140	2.31372547
509.17767334	2.33333325
509.17767334	2.37254906
509.18170166	2.35294127
509.18572998	2.35294127
509.18984985	2.33333325
509.18984985	2.33333325
509.19400024	2.35294127
509.19815063	2.35294127
509.20233154	2.33333325
509.20635986	2.31372547
509.21057129	2.29411769
509.21450806	2.29411769
509.21850586	2.31372547
509.21850586	2.35294127
509.22271729	2.35294127
509.22695923	2.33333325
509.23086548	2.31372547
509.23489380	2.37254906
509.23895264	2.39215684
509.24322510	2.39215684
509.24719238	2.35294127
509.24719238	2.31372547
509.25134277	2.31372547
509.25543213	2.31372547
509.25964355	2.35294127
509.26354980	2.35294127
509.26785278	2.31372547
509.27218628	2.33333325
509.27593994	2.35294127
509.27593994	2.39215684
509.27999878	2.43137264
509.28405762	2.41176462
509.28817749	2.37254906
509.28817749	2.37254906
509.29260254	2.37254906
509.29632568	2.39215684
509.30044556	2.39215684
509.30453491	2.39215684
509.30453491	2.35294127
509.30911255	2.31372547
509.31274414	2.33333325
509.31689453	2.35294127
509.31689453	2.37254906
509.32107544	2.37254906
509.32543945	2.35294127
509.32940674	2.33333325
509.33343506	2.35294127
509.33343506	2.37254906
509.33734131	2.41176462
509.34133911	2.41176462
509.34552002	2.41176462
509.34552002	2.39215684
509.34976196	2.39215684
509.35369873	2.41176462
509.35791016	2.45098042
509.36190796	2.45098042
509.36190796	2.43137264
509.36599731	2.41176462
509.37005615	2.39215684
509.37457275	2.39215684
509.37457275	2.41176462
509.37841797	2.41176462
509.38253784	2.41176462
509.38644409	2.41176462
509.39077759	2.39215684
509.39077759	2.35294127
509.39468384	2.37254906
509.39898682	2.39215684
509.40292358	2.39215684
509.40292358	2.39215684
509.40707397	2.37254906
509.41094971	2.37254906
509.41546631	2.43137264
509.41921997	2.41176462
509.42330933	2.43137264
509.42761230	2.39215684
509.43154907	2.37254906
509.43154907	2.35294127
509.43560791	2.39215684
509.43966675	2.39215684
509.44393921	2.37254906
509.44805908	2.33333325
509.45202637	2.31372547
509.45602417	2.33333325
509.46029663	2.39215684
509.46029663	2.37254906
509.46438599	2.37254906
509.46838379	2.37254906
509.47250366	2.37254906
509.47662354	2.39215684
509.48074341	2.41176462
509.48477173	2.39215684
509.48889160	2.37254906
509.48889160	2.37254906
509.49307251	2.37254906
509.49703979	2.41176462
509.50109863	2.45098042
509.50109863	2.47058821
509.50531006	2.41176462
509.51037598	2.41176462
509.51354980	2.39215684
509.51751709	2.41176462
509.51751709	2.45098042
509.52185059	2.47058821
509.52590942	2.45098042
509.52993774	2.43137264
509.52993774	2.45098042
509.53390503	2.45098042
509.53820801	2.47058821
509.54257202	2.50980401
509.54620361	2.49019599
509.54620361	2.49019599
509.55065918	2.49019599
509.55438232	2.49019599
509.55856323	2.49019599
509.55856323	2.49019599
509.56259155	2.49019599
509.56671143	2.45098042
509.57098389	2.45098042
509.57501221	2.47058821
509.57501221	2.47058821
509.57901001	2.49019599
509.58309937	2.49019599
509.58731079	2.45098042
509.58731079	2.41176462
509.59149170	2.41176462
509.59548950	2.41176462
509.59939575	2.41176462
509.60388184	2.41176462
509.60388184	2.41176462
509.60791016	2.41176462
509.61181641	2.41176462
509.61587524	2.43137264
509.61587524	2.45098042
509.61993408	2.45098042
509.62408447	2.45098042
509.62823486	2.43137264
509.63238525	2.47058821
509.63644409	2.47058821
509.64053345	2.45098042
509.64447021	2.43137264
509.64447021	2.41176462
509.64880371	2.43137264
509.65274048	2.45098042
509.65676880	2.47058821
509.66091919	2.49019599
509.66497803	2.49019599
509.66918945	2.45098042
509.67321777	2.45098042
509.67321777	2.47058821
509.67752075	2.47058821
509.68139648	2.47058821
509.68551636	2.47058821
509.68551636	2.45098042
509.68951416	2.45098042
509.69378662	2.47058821
509.69799805	2.49019599
509.70190430	2.49019599
509.70190430	2.52941179
509.70596313	2.52941179
509.71029663	2.52941179
509.71423340	2.52941179
509.71423340	2.54901958
509.71829224	2.54901958
509.72259521	2.50980401
509.72650146	2.49019599
509.73059082	2.47058821
509.73059082	2.49019599
509.73483276	2.49019599
509.73892212	2.50980401
509.74307251	2.49019599
509.74307251	2.49019599
509.74691772	2.45098042
509.75103760	2.49019599
509.75518799	2.39215684
509.75949097	2.41176462
509.75949097	2.43137264
509.76327515	2.39215684
509.76736450	2.39215684
509.77185059	2.43137264
509.77185059	2.35294127
509.77578735	2.29411769
509.77969360	2.11764717
509.78381348	1.98039210
509.78787231	1.76470590
509.78787231	1.43137252
509.79226685	1.13725495
509.79632568	0.76470590
509.80041504	0.31372550
509.80041504	0.01960784
509.80444336	0.01960784
509.80847168	0.01960784
509.81250000	0.01960784
509.81665039	0.01960784
509.82092285	0.01960784
509.82479858	0.01960784
509.82897949	0.01960784
509.82897949	0.01960784
509.83297729	0.01960784
509.83712769	0.01960784
509.84146118	0.01960784
509.84530640	0.01960784
509.84954834	0.01960784
509.85360718	0.01960784
509.85766602	0.01960784
509.85766602	0.01960784
509.86169434	0.01960784
509.86575317	0.01960784
509.86984253	0.01960784
509.87387085	0.01960784
509.87802124	0.01960784
509.88226318	0.01960784
509.88635254	0.01960784
509.88635254	0.01960784
509.89050293	0.05882353
509.89437866	0.19607843
509.89868164	0.29411766
509.89868164	0.45098040
509.90261841	0.58823532
509.90695190	0.70588237
509.91094971	0.80392158
509.91503906	0.96078432
509.91503906	1.11764705
509.91903687	1.23529410
509.92306519	1.37254906
509.92739868	1.47058821
509.92739868	1.50980389
509.93127441	1.56862748
509.93536377	1.62745094
509.93948364	1.72549021
509.94372559	1.80392158
509.94372559	1.86274505
509.94781494	1.96078432
509.95181274	2.03921580
509.95602417	2.05882359
509.95602417	2.13725495
509.96002197	2.13725495
509.96411133	2.13725495
509.96817017	2.17647052
509.97250366	2.21568632
509.97250366	2.21568632
509.97647095	2.27450991
509.98043823	2.29411769
509.98452759	2.35294127
509.98452759	2.35294127
509.98861694	2.37254906
509.99285889	2.39215684
509.99679565	2.41176462
510.00091553	2.47058821
510.00091553	2.45098042
510.00506592	2.41176462
510.00952148	2.37254906
510.01336670	2.31372547
510.01336670	2.29411769
510.01736450	2.25490189
510.02157593	2.27450991
510.02566528	2.23529410
510.02963257	2.17647052
510.03378296	2.11764717
510.03787231	2.07843137
510.04229736	2.01960778
510.04229736	1.92156863
510.04602051	1.82352936
510.05004883	1.68627453
510.05416870	1.56862748
510.05841064	1.41176474
510.06234741	1.39215684
510.06643677	1.33333337
510.07095337	1.27450979
510.07095337	1.23529410
510.07482910	1.21568632
510.07894897	1.23529410
510.08316040	1.25490201
510.08724976	1.19607842
510.09124756	1.13725495
510.09533691	1.07843137
510.09942627	1.01960790
510.09942627	1.00000000
510.10363770	1.00000000
510.10784912	1.00000000
510.11154175	0.96078432
510.11154175	0.96078432
510.11560059	0.96078432
510.11968994	1.00000000
510.12393188	1.00000000
510.12811279	1.00000000
510.12811279	1.03921568
510.13204956	1.09803927
510.13613892	1.11764705
510.14053345	1.09803927
510.14053345	1.11764705
510.14437866	1.11764705
510.14837646	1.15686274
510.15255737	1.19607842
510.15664673	1.21568632
510.15664673	1.23529410
510.16073608	1.27450979
510.16491699	1.27450979
510.16888428	1.29411769
510.16888428	1.31372547
510.17303467	1.31372547
510.17724609	1.31372547
510.18115234	1.33333337
510.18524170	1.35294116
510.18524170	1.35294116
510.18927002	1.37254906
510.19354248	1.41176474
510.19766235	1.45098042
510.19766235	1.49019611
510.20175171	1.54901958
510.20571899	1.52941179
510.21014404	1.49019611
510.21395874	1.50980389
510.21395874	1.54901958
510.21804810	1.60784316
510.22204590	1.60784316
510.22637939	1.62745094
510.22637939	1.64705884
510.23043823	1.70588231
510.23440552	1.74509799
510.23849487	1.78431368
510.24276733	1.82352936
510.24670410	1.82352936
510.25073242	1.82352936
510.25497437	1.84313726
510.25497437	1.86274505
510.25927734	1.92156863
510.26306152	1.96078432
510.26715088	1.96078432
510.27136230	2.07843137
510.27548218	2.11764717
510.27960205	2.15686274
510.28375244	2.13725495
510.28375244	2.11764717
510.28775024	2.09803915
510.29193115	2.09803915
510.29589844	2.07843137
510.29589844	2.09803915
510.29992676	2.07843137
510.30404663	2.05882359
510.30825806	2.00000000
510.31222534	2.00000000
510.31222534	1.98039210
510.31631470	1.96078432
510.32052612	1.96078432
510.32461548	1.94117641
510.32461548	1.86274505
510.32861328	1.88235295
510.33303833	1.90196073
510.33682251	1.88235295
510.34121704	1.86274505
510.34121704	1.80392158
510.34515381	1.76470590
510.34942627	1.72549021
510.35330200	1.72549021
510.35330200	1.74509799
510.35757446	1.80392158
510.36141968	1.76470590
510.36544800	1.82352936
510.36959839	1.80392158
510.36959839	1.82352936
510.37374878	1.76470590
510.37789917	1.78431368
510.38204956	1.76470590
510.38204956	1.80392158
510.38592529	1.70588231
510.39059448	1.47058821
510.39410400	1.37254906
510.39831543	1.33333337
510.39831543	1.27450979
510.40234375	1.25490201
510.40637207	0.96078432
510.41052246	0.80392158
510.41052246	0.56862748
510.41494751	0.43137255
510.41879272	0.23529412
510.42282104	0.03921569
510.42709351	0.03921569
510.42709351	0.09803922
510.43106079	0.25490198
510.43511963	0.43137255
510.43917847	0.49019608
510.43917847	0.88235295
510.44342041	1.27450979
510.44757080	1.66666663
510.45169067	2.00000000
510.45581055	2.45098042
510.45977783	2.60784316
510.46383667	2.68627453
510.46789551	2.74509811
510.46789551	2.84313726
510.47198486	3.00000000
510.47613525	3.25490189
510.48022461	3.54901958
510.48428345	3.86274505
510.48837280	3.96078420
510.49264526	4.03921556
510.49658203	4.11764717
510.49658203	4.15686274
510.50064087	4.23529434
510.50473022	4.25490189
510.50949097	4.29411745
510.50949097	4.31372547
510.51315308	4.47058821
510.51712036	4.56862736
510.52139282	4.62745094
510.52529907	4.70588255
510.52529907	4.68627453
510.52941895	4.80392170
510.53341675	4.92156839
510.53753662	4.98039198
510.53753662	4.98039198
510.54193115	4.98039198
510.54571533	4.98039198
510.54980469	4.88235283
510.55395508	4.84313726
510.55395508	4.82352924
510.55822754	4.84313726
510.56204224	4.90196085
510.56625366	4.98039198
510.56625366	4.98039198
510.57052612	4.98039198
510.57446289	4.98039198
510.57855225	4.98039198
510.58267212	4.98039198
510.58267212	4.98039198
510.58688354	4.98039198
510.59100342	4.98039198
510.59484863	4.98039198
510.59484863	4.98039198
510.59887695	4.98039198
510.60330200	4.98039198
510.60714722	4.98039198
510.61135864	4.98039198
510.61135864	4.98039198
510.61544800	4.98039198
510.61944580	4.98039198
510.62365723	4.98039198
510.62365723	4.98039198
510.62774658	4.98039198
510.63180542	4.98039198
510.63598633	4.98039198
510.63995361	4.98039198
510.64410400	4.98039198
510.64816284	4.94117641
510.65234375	4.88235283
510.65234375	4.88235283
510.65631104	4.84313726
510.66036987	4.78431368
510.66473389	4.74509811
510.66870117	4.60784292
510.67266846	4.56862736
510.67691040	4.52941179
510.68099976	4.54901981
510.68099976	4.50980377
510.68499756	4.39215708
510.68911743	4.31372547
510.69329834	4.27450991
510.69754028	4.21568632
510.70132446	4.13725471
510.70547485	4.09803915
510.70974731	4.00000000
510.70974731	3.96078420
510.71368408	3.96078420
510.71783447	3.96078420
510.72192383	3.90196085
510.72192383	3.84313726
510.72598267	3.80392146
510.73013306	3.76470590
510.73416138	3.76470590
510.73825073	3.72549009
510.73825073	3.66666675
510.74255371	3.64705873
510.74636841	3.58823538
510.75061035	3.54901958
510.75061035	3.49019599
510.75482178	3.43137264
510.75888062	3.43137264
510.76287842	3.41176462
510.76693726	3.37254906
510.76693726	3.33333325
510.77127075	3.33333325
510.77514648	3.33333325
510.77926636	3.33333325
510.77926636	3.33333325
510.78332520	3.31372547
510.78771973	3.27450991
510.79187012	3.23529410
510.79571533	3.17647052
510.79571533	3.13725495
510.79971313	3.07843137
510.80374146	3.00000000
510.80792236	2.94117641
510.80792236	2.90196085
510.81195068	2.92156863
510.81613159	2.94117641
510.82031250	2.94117641
510.82443237	2.90196085
510.82443237	2.80392146
510.82858276	2.78431368
510.83261108	2.72549009
510.83654785	2.72549009
510.83654785	2.78431368
510.84115601	2.76470590
510.84490967	2.70588231
510.84893799	2.66666675
510.85299683	2.64705873
510.85717773	2.66666675
510.86120605	2.70588231
510.86526489	2.66666675
510.86526489	2.64705873
510.86932373	2.62745094
510.87338257	2.62745094
510.87771606	2.68627453
510.88189697	2.66666675
510.88571167	2.60784316
510.88980103	2.62745094
510.89407349	2.66666675
510.89407349	2.70588231
510.89825439	2.70588231
510.90219116	2.70588231
510.90628052	2.72549009
510.91058350	2.70588231
510.91442871	2.70588231
510.91854858	2.70588231
510.92260742	2.72549009
510.92260742	2.70588231
510.92678833	2.66666675
510.93072510	2.64705873
510.93490601	2.62745094
510.93490601	2.62745094
510.93890381	2.66666675
510.94314575	2.66666675
510.94732666	2.62745094
510.95132446	2.62745094
510.95132446	2.60784316
510.95529175	2.62745094
510.95956421	2.62745094
510.96368408	2.60784316
510.96368408	2.60784316
510.96774292	2.56862736
510.97204590	2.54901958
510.97576904	2.52941179
510.98010254	2.54901958
510.98010254	2.52941179
510.98410034	2.50980401
510.98812866	2.49019599
510.99246216	2.50980401
510.99246216	2.52941179
510.99630737	2.52941179
511.00036621	2.50980401
511.00457764	2.50980401
511.00900269	2.47058821
511.00900269	2.49019599
511.01278687	2.47058821
511.01693726	2.50980401
511.02124023	2.49019599
511.02124023	2.47058821
511.02539063	2.45098042
511.02944946	2.45098042
511.03350830	2.45098042
511.03793335	2.49019599
511.04159546	2.50980401
511.04611206	2.49019599
511.04989624	2.47058821
511.04989624	2.45098042
511.05383301	2.47058821
511.05789185	2.49019599
511.06188965	2.47058821
511.06594849	2.43137264
511.07012939	2.43137264
511.07418823	2.43137264
511.07827759	2.47058821
511.07827759	2.50980401
511.08236694	2.50980401
511.08648682	2.49019599
511.09069824	2.50980401
511.09466553	2.49019599
511.09872437	2.49019599
511.10366821	2.49019599
511.10699463	2.45098042
511.10699463	2.43137264
511.11111450	2.43137264
511.11526489	2.45098042
511.11938477	2.45098042
511.11938477	2.47058821
511.12344360	2.43137264
511.12753296	2.39215684
511.13168335	2.37254906
511.13580322	2.41176462
511.13580322	2.45098042
511.13983154	2.47058821
511.14389038	2.47058821
511.14797974	2.47058821
511.14797974	2.43137264
511.15231323	2.45098042
511.15621948	2.45098042
511.16027832	2.45098042
511.16442871	2.45098042
511.16442871	2.43137264
511.16845703	2.39215684
511.17272949	2.37254906
511.17678833	2.37254906
511.17678833	2.39215684
511.18103027	2.39215684
511.18493652	2.37254906
511.18899536	2.33333325
511.19323730	2.31372547
511.19323730	2.31372547
511.19732666	2.33333325
511.20129395	2.33333325
511.20535278	2.33333325
511.20535278	2.29411769
511.20950317	2.27450991
511.21365356	2.27450991
511.21762085	2.29411769
511.22180176	2.25490189
511.22180176	2.25490189
511.22583008	2.25490189
511.22985840	2.25490189
511.23400879	2.27450991
511.23400879	2.29411769
511.23812866	2.35294127
511.24273682	2.35294127
511.24630737	2.33333325
511.25048828	2.25490189
511.25454712	2.27450991
511.25909424	2.29411769
511.26275635	2.31372547
511.26275635	2.33333325
511.26693726	2.35294127
511.27114868	2.33333325
511.27514648	2.29411769
511.27911377	2.33333325
511.28329468	2.33333325
511.28723145	2.31372547
511.29150391	2.29411769
511.29150391	2.29411769
511.29562378	2.31372547
511.29946899	2.33333325
511.30368042	2.37254906
511.30807495	2.33333325
511.31192017	2.33333325
511.31585693	2.39215684
511.32006836	2.43137264
511.32006836	2.43137264
511.32409668	2.41176462
511.32827759	2.37254906
511.33233643	2.37254906
511.33233643	2.37254906
511.33642578	2.39215684
511.34054565	2.41176462
511.34448242	2.39215684
511.34896851	2.35294127
511.34896851	2.35294127
511.35263062	2.35294127
511.35699463	2.37254906
511.36102295	2.37254906
511.36102295	2.39215684
511.36520386	2.39215684
511.36917114	2.41176462
511.37319946	2.45098042
511.37738037	2.50980401
511.37738037	2.50980401
511.38159180	2.50980401
511.38558960	2.49019599
511.38961792	2.45098042
511.38961792	2.47058821
511.39370728	2.45098042
511.39776611	2.45098042
511.40185547	2.49019599
511.40600586	2.49019599
511.40600586	2.45098042
511.41006470	2.41176462
511.41409302	2.39215684
511.41824341	2.41176462
511.41824341	2.41176462
511.42236328	2.43137264
511.42636108	2.39215684
511.43048096	2.37254906
511.43466187	2.37254906
511.43466187	2.37254906
511.43872070	2.41176462
511.44284058	2.43137264
511.44686890	2.43137264
511.44686890	2.41176462
511.45098877	2.41176462
511.45507813	2.41176462
511.45916748	2.43137264
511.46328735	2.45098042
511.46740723	2.41176462
511.47152710	2.41176462
511.47576904	2.41176462
511.47576904	2.41176462
511.47967529	2.43137264
511.48373413	2.45098042
511.48794556	2.39215684
511.49203491	2.43137264
511.49624634	2.45098042
511.50015259	2.45098042
511.50433350	2.43137264
511.50433350	2.43137264
511.50866699	2.43137264
511.51251221	2.43137264
511.51663208	2.45098042
511.52078247	2.47058821
511.52508545	2.47058821
511.52883911	2.43137264
511.53295898	2.43137264
511.53295898	2.45098042
511.53707886	2.49019599
511.54119873	2.43137264
511.54528809	2.41176462
511.54528809	2.37254906
511.54931641	2.33333325
511.55355835	2.35294127
511.55758667	2.37254906
511.56182861	2.39215684
511.56182861	2.39215684
511.56567383	2.39215684
511.56988525	2.41176462
511.57388306	2.43137264
511.57388306	2.43137264
511.57800293	2.43137264
511.58206177	2.43137264
511.58612061	2.43137264
511.59069824	2.41176462
511.59069824	2.41176462
511.59484863	2.41176462
511.59881592	2.45098042
511.60256958	2.47058821
511.60256958	2.45098042
511.60693359	2.41176462
511.61074829	2.41176462
511.61480713	2.45098042
511.61892700	2.47058821
511.61892700	2.45098042
511.62310791	2.43137264
511.62738037	2.41176462
511.63153076	2.43137264
511.63153076	2.39215684
511.63562012	2.41176462
511.63998413	2.41176462
511.64385986	2.43137264
511.64807129	2.43137264
511.64807129	2.39215684
511.65197754	2.35294127
511.65603638	2.37254906
511.66012573	2.41176462
511.66012573	2.41176462
511.66427612	2.39215684
511.66836548	2.39215684
511.67245483	2.39215684
511.67639160	2.45098042
511.68063354	2.47058821
511.68453979	2.45098042
511.68865967	2.45098042
511.68865967	2.43137264
511.69274902	2.43137264
511.69677734	2.45098042
511.70089722	2.47058821
511.70492554	2.45098042
511.70910645	2.47058821
511.71319580	2.43137264
511.71731567	2.41176462
511.71731567	2.43137264
511.72137451	2.45098042
511.72558594	2.41176462
511.72961426	2.39215684
511.73373413	2.37254906
511.73800659	2.39215684
511.74188232	2.37254906
511.74603271	2.37254906
511.74603271	2.37254906
511.75003052	2.39215684
511.75418091	2.41176462
511.75830078	2.41176462
511.75830078	2.41176462
511.76235962	2.41176462
511.76651001	2.37254906
511.77059937	2.37254906
511.77468872	2.37254906
511.77468872	2.39215684
511.77868652	2.41176462
511.78277588	2.41176462
511.78686523	2.39215684
511.78686523	2.39215684
511.79107666	2.39215684
511.79525757	2.37254906
511.79922485	2.39215684
511.80343628	2.39215684
511.80343628	2.41176462
511.80752563	2.37254906
511.81152344	2.39215684
511.81585693	2.41176462
511.81585693	2.43137264
511.81976318	2.45098042
511.82385254	2.41176462
511.82794189	2.39215684
511.83200073	2.37254906
511.83200073	2.35294127
511.83615112	2.35294127
511.84020996	2.35294127
511.84426880	2.37254906
511.84426880	2.37254906
511.84829712	2.37254906
511.85238647	2.37254906
511.85675049	2.39215684
511.86074829	2.43137264
511.86074829	2.43137264
511.86471558	2.43137264
511.86880493	2.39215684
511.87298584	2.41176462
511.87298584	2.43137264
511.87738037	2.45098042
511.88116455	2.45098042
511.88525391	2.43137264
511.88937378	2.41176462
511.89346313	2.43137264
511.89755249	2.43137264
511.90176392	2.45098042
511.90176392	2.45098042
511.90570068	2.41176462
511.90985107	2.39215684
511.91390991	2.39215684
511.91796875	2.43137264
511.92224121	2.45098042
511.92630005	2.43137264
511.93035889	2.43137264
511.93035889	2.43137264
511.93441772	2.47058821
511.93847656	2.45098042
511.94262695	2.45098042
511.94262695	2.41176462
511.94668579	2.41176462
511.95062256	2.43137264
511.95489502	2.43137264
511.95901489	2.43137264
511.95901489	2.45098042
511.96313477	2.45098042
511.96713257	2.43137264
511.97128296	2.43137264
511.97128296	2.43137264
511.97549438	2.45098042
511.97940063	2.47058821
511.98373413	2.49019599
511.98764038	2.47058821
511.98764038	2.49019599
511.99169922	2.49019599
511.99575806	2.50980401
511.99996948	2.49019599
511.99996948	2.47058821
512.00427246	2.45098042
512.00817871	2.43137264
512.01257324	2.43137264
512.01641846	2.43137264
512.01641846	2.43137264
512.02062988	2.47058821
512.02453613	2.50980401
512.02880859	2.47058821
512.02880859	2.47058821
512.03271484	2.49019599
512.03686523	2.47058821
512.04095459	2.45098042
512.04504395	2.43137264
512.04504395	2.39215684
512.04931641	2.39215684
512.05340576	2.41176462
512.05731201	2.43137264
512.05731201	2.43137264
512.06176758	2.47058821
512.06549072	2.49019599
512.06982422	2.47058821
512.07403564	2.45098042
512.07800293	2.45098042
512.08215332	2.47058821
512.08618164	2.47058821
512.08618164	2.49019599
512.09045410	2.49019599
512.09460449	2.47058821
512.09826660	2.47058821
512.10235596	2.50980401
512.10644531	2.49019599
512.11053467	2.45098042
512.11468506	2.49019599
512.11468506	2.47058821
512.11883545	2.52941179
512.12286377	2.54901958
512.12695313	2.52941179
512.13104248	2.52941179
512.13507080	2.54901958
512.13916016	2.56862736
512.14343262	2.56862736
512.14343262	2.56862736
512.14733887	2.52941179
512.15155029	2.49019599
512.15557861	2.47058821
512.15557861	2.50980401
512.15972900	2.52941179
512.16375732	2.50980401
512.16790771	2.49019599
512.17199707	2.50980401
512.17199707	2.50980401
512.17608643	2.52941179
512.18005371	2.54901958
512.18420410	2.54901958
512.18420410	2.50980401
512.18829346	2.49019599
512.19268799	2.50980401
512.19653320	2.56862736
512.20062256	2.58823538
512.20062256	2.54901958
512.20471191	2.50980401
512.20880127	2.50980401
512.21289063	2.50980401
512.21289063	2.50980401
512.21697998	2.50980401
512.22113037	2.52941179
512.22534180	2.50980401
512.22924805	2.50980401
512.22924805	2.52941179
512.23345947	2.58823538
512.23748779	2.60784316
512.24176025	2.56862736
512.24176025	2.52941179
512.24566650	2.47058821
512.24981689	2.45098042
512.25378418	2.45098042
512.25805664	2.49019599
512.25805664	2.49019599
512.26208496	2.50980401
512.26605225	2.49019599
512.27032471	2.45098042
512.27032471	2.45098042
512.27441406	2.49019599
512.27844238	2.50980401
512.28253174	2.54901958
512.28674316	2.52941179
512.29089355	2.50980401
512.29522705	2.47058821
512.29913330	2.49019599
512.29913330	2.49019599
512.30310059	2.47058821
512.30718994	2.47058821
512.31127930	2.45098042
512.31530762	2.45098042
512.31951904	2.47058821
512.32373047	2.47058821
512.32763672	2.43137264
512.32763672	2.37254906
512.33166504	2.39215684
512.33581543	2.39215684
512.34002686	2.37254906
512.34417725	2.23529410
512.34814453	2.21568632
512.35229492	2.23529410
512.35638428	2.21568632
512.35638428	2.23529410
512.36047363	2.17647052
512.36444092	2.03921580
512.36871338	1.86274505
512.36871338	1.78431368
512.37268066	1.52941179
512.37670898	1.21568632
512.38079834	0.96078432
512.38494873	0.54901963
512.38494873	0.21568628
512.38922119	0.01960784
512.39324951	0.01960784
512.39733887	0.01960784
512.39733887	0.01960784
512.40142822	0.01960784
512.40551758	0.01960784
512.40960693	0.01960784
512.41381836	0.01960784
512.41381836	0.01960784
512.41772461	0.01960784
512.42181396	0.01960784
512.42596436	0.01960784
512.42596436	0.01960784
512.43011475	0.01960784
512.43420410	0.01960784
512.43823242	0.01960784
512.44238281	0.01960784
512.44238281	0.01960784
512.44647217	0.01960784
512.45056152	0.01960784
512.45471191	0.01960784
512.45471191	0.01960784
512.45874023	0.01960784
512.46307373	0.01960784
512.46691895	0.01960784
512.47106934	0.01960784
512.47106934	0.03921569
512.47521973	0.13725491
512.47924805	0.33333334
512.48333740	0.56862748
512.48333740	0.92156863
512.48736572	1.27450979
512.49151611	1.68627453
512.49566650	2.05882359
512.49981689	2.92156863
512.50378418	3.33333325
512.50799561	3.68627453
512.51208496	4.07843161
512.51208496	4.43137264
512.51611328	4.76470566
512.52014160	4.96078444
512.52429199	4.98039198
512.52844238	4.98039198
512.53228760	4.98039198
512.53656006	4.98039198
512.54071045	4.98039198
512.54071045	4.98039198
512.54479980	4.98039198
512.54882813	4.96078444
512.55291748	4.98039198
512.55291748	4.98039198
512.55694580	4.96078444
512.56109619	4.92156839
512.56518555	4.94117641
512.56939697	4.84313726
512.56939697	4.82352924
512.57348633	4.82352924
512.57751465	4.82352924
512.58166504	4.80392170
512.58166504	4.80392170
512.58581543	4.76470566
512.58996582	4.72549009
512.59387207	4.70588255
