335.27828979	2.72549009
335.28228760	2.82352948
335.28640747	2.62745094
335.28640747	2.50980401
335.29071045	2.45098042
335.29470825	2.45098042
335.29873657	2.49019599
335.29873657	2.50980401
335.30279541	2.52941179
335.30709839	2.56862736
335.31100464	2.62745094
335.31503296	2.66666675
335.31503296	2.68627453
335.31918335	2.60784316
335.32443237	2.52941179
335.32742310	2.47058821
335.32742310	2.43137264
335.33154297	2.47058821
335.33581543	2.47058821
335.33978271	2.33333325
335.34390259	2.33333325
335.34390259	2.35294127
335.34783936	2.35294127
335.35189819	2.37254906
335.35626221	2.39215684
335.35626221	2.43137264
335.36022949	2.41176462
335.36419678	2.41176462
335.36828613	2.45098042
335.37252808	2.49019599
335.37252808	2.49019599
335.37655640	2.47058821
335.38061523	2.47058821
335.38485718	2.47058821
335.38485718	2.49019599
335.38888550	2.52941179
335.39297485	2.47058821
335.39697266	2.45098042
335.40127563	2.41176462
335.40530396	2.37254906
335.40936279	2.43137264
335.41369629	2.45098042
335.41369629	2.39215684
335.41751099	2.39215684
335.42160034	2.43137264
335.42590332	2.47058821
335.42974854	2.58823538
335.43380737	2.58823538
335.43789673	2.62745094
335.44219971	2.64705873
335.44219971	2.58823538
335.44628906	2.58823538
335.45031738	2.56862736
335.45465088	2.56862736
335.45465088	2.56862736
335.45898438	2.56862736
335.46258545	2.54901958
335.46685791	2.54901958
335.47076416	2.56862736
335.47076416	2.56862736
335.47509766	2.58823538
335.47940063	2.58823538
335.48306274	2.49019599
335.48306274	2.47058821
335.48712158	2.49019599
335.49163818	2.56862736
335.49533081	2.50980401
335.49945068	2.50980401
335.49945068	2.54901958
335.50347900	2.50980401
335.50805664	2.52941179
335.51190186	2.58823538
335.51190186	2.62745094
335.51586914	2.54901958
335.51986694	2.56862736
335.52426147	2.66666675
335.52810669	2.64705873
335.52810669	2.58823538
335.53225708	2.54901958
335.53634644	2.50980401
335.54058838	2.50980401
335.54058838	2.52941179
335.54458618	2.54901958
335.54858398	2.50980401
335.55273438	2.49019599
335.55673218	2.50980401
335.55673218	2.58823538
335.56100464	2.66666675
335.56494141	2.68627453
335.56915283	2.66666675
335.56915283	2.41176462
335.57321167	2.27450991
335.57733154	2.25490189
335.58139038	2.27450991
335.58538818	2.31372547
335.58972168	2.31372547
335.59378052	2.35294127
335.59774780	2.43137264
335.59774780	2.49019599
335.60183716	2.45098042
335.60586548	2.47058821
335.61022949	2.41176462
335.61413574	2.39215684
335.61819458	2.39215684
335.62243652	2.41176462
335.62655640	2.45098042
335.62655640	2.47058821
335.63055420	2.47058821
335.63467407	2.49019599
335.63894653	2.54901958
335.64288330	2.72549009
335.64703369	2.80392146
335.65118408	2.84313726
335.65515137	2.60784316
335.65515137	2.50980401
335.65924072	2.43137264
335.66342163	2.41176462
335.66772461	2.39215684
335.66772461	2.39215684
335.67141724	2.41176462
335.67590332	2.45098042
335.67971802	2.49019599
335.68377686	2.50980401
335.68377686	2.54901958
335.68786621	2.58823538
335.69207764	2.64705873
335.69604492	2.66666675
335.69604492	2.60784316
335.70025635	2.52941179
335.70434570	2.45098042
335.70837402	2.35294127
335.71246338	2.31372547
335.71246338	2.31372547
335.71655273	2.35294127
335.72067261	2.39215684
335.72500610	2.47058821
335.72500610	2.50980401
335.72912598	2.52941179
335.73327637	2.54901958
335.73699951	2.58823538
335.74151611	2.62745094
335.74151611	2.58823538
335.74520874	2.58823538
335.74932861	2.43137264
335.75344849	2.37254906
335.75344849	2.31372547
335.75759888	2.29411769
335.76168823	2.29411769
335.76568604	2.29411769
335.76977539	2.33333325
335.76977539	2.39215684
335.77444458	2.41176462
335.77841187	2.43137264
335.78234863	2.47058821
335.78234863	2.52941179
335.78634644	2.52941179
335.79095459	2.56862736
335.79443359	2.58823538
335.79849243	2.54901958
335.80258179	2.52941179
335.80667114	2.49019599
335.81097412	2.54901958
335.81097412	2.60784316
335.81478882	2.52941179
335.81893921	2.54901958
335.82315063	2.52941179
335.82723999	2.50980401
335.83123779	2.60784316
335.83557129	2.58823538
335.83953857	2.49019599
335.83953857	2.45098042
335.84368896	2.41176462
335.84759521	2.41176462
335.85174561	2.41176462
335.85174561	2.45098042
335.85586548	2.47058821
335.86007690	2.50980401
335.86398315	2.52941179
335.86810303	2.56862736
335.86810303	2.54901958
335.87219238	2.56862736
335.87631226	2.62745094
335.88043213	2.64705873
335.88043213	2.58823538
335.88452148	2.60784316
335.88864136	2.54901958
335.89300537	2.47058821
335.89682007	2.49019599
335.89682007	2.50980401
335.90087891	2.52941179
335.90524292	2.56862736
335.90917969	2.54901958
335.90917969	2.49019599
335.91363525	2.47058821
335.91732788	2.45098042
335.92138672	2.39215684
335.92584229	2.39215684
335.92584229	2.41176462
335.92950439	2.41176462
335.93368530	2.47058821
335.93774414	2.54901958
335.93774414	2.58823538
335.94232178	2.52941179
335.94598389	2.52941179
335.95013428	2.50980401
335.95413208	2.47058821
335.95413208	2.41176462
335.95828247	2.41176462
335.96255493	2.43137264
335.96649170	2.49019599
335.96649170	2.49019599
335.97061157	2.47058821
335.97479248	2.50980401
335.97866821	2.50980401
335.98291016	2.43137264
335.98681641	2.37254906
335.99130249	2.33333325
335.99511719	2.35294127
335.99511719	2.37254906
335.99935913	2.41176462
336.00396729	2.41176462
336.00759888	2.45098042
336.01162720	2.43137264
336.01586914	2.45098042
336.02005005	2.37254906
336.02389526	2.33333325
336.02389526	2.35294127
336.02804565	2.41176462
336.03210449	2.43137264
336.03619385	2.45098042
336.04067993	2.47058821
336.04434204	2.52941179
336.04843140	2.56862736
336.05242920	2.58823538
336.05242920	2.60784316
336.05664063	2.60784316
336.06060791	2.54901958
336.06478882	2.52941179
336.06478882	2.50980401
336.06872559	2.49019599
336.07281494	2.49019599
336.07693481	2.54901958
336.08114624	2.60784316
336.08114624	2.64705873
336.08514404	2.58823538
336.08923340	2.54901958
336.09332275	2.50980401
336.09332275	2.49019599
336.09744263	2.49019599
336.10153198	2.49019599
336.10574341	2.47058821
336.10992432	2.41176462
336.10992432	2.43137264
336.11389160	2.52941179
336.11798096	2.62745094
336.12432861	2.64705873
336.12432861	2.64705873
336.12637329	2.54901958
336.13021851	2.52941179
336.13449097	2.50980401
336.13848877	2.52941179
336.13848877	2.50980401
336.14263916	2.52941179
336.14660645	2.54901958
336.15103149	2.56862736
336.15103149	2.50980401
336.15499878	2.49019599
336.15902710	2.50980401
336.16311646	2.45098042
336.16744995	2.43137264
336.16744995	2.41176462
336.17123413	2.39215684
336.17575073	2.37254906
336.17944336	2.37254906
336.17944336	2.35294127
336.18347168	2.39215684
336.18759155	2.39215684
336.19216919	2.41176462
336.19583130	2.49019599
336.20013428	2.47058821
336.20397949	2.47058821
336.20822144	2.47058821
336.20822144	2.47058821
336.21224976	2.43137264
336.21633911	2.43137264
336.22045898	2.45098042
336.22467041	2.50980401
336.22879028	2.49019599
336.23312378	2.54901958
336.23678589	2.62745094
336.23678589	2.64705873
336.24090576	2.58823538
336.24502563	2.47058821
336.24905396	2.39215684
336.25332642	2.43137264
336.25732422	2.45098042
336.26147461	2.49019599
336.26541138	2.52941179
336.26541138	2.54901958
336.26968384	2.58823538
336.27368164	2.60784316
336.27783203	2.56862736
336.27783203	2.52941179
336.28189087	2.56862736
336.28610229	2.56862736
336.29013062	2.49019599
336.29418945	2.47058821
336.29418945	2.50980401
336.29824829	2.52941179
336.30249023	2.54901958
336.30664063	2.60784316
336.30664063	2.66666675
336.31076050	2.66666675
336.31488037	2.74509811
336.31903076	2.68627453
336.32284546	2.54901958
336.32284546	2.49019599
336.32699585	2.45098042
336.33135986	2.49019599
336.33505249	2.49019599
336.33505249	2.47058821
336.33929443	2.47058821
336.34329224	2.54901958
336.34741211	2.60784316
336.35144043	2.54901958
336.35144043	2.52941179
336.35549927	2.52941179
336.36007690	2.52941179
336.36380005	2.45098042
336.36380005	2.41176462
336.36785889	2.45098042
336.37194824	2.45098042
336.37619019	2.45098042
336.38009644	2.49019599
336.38009644	2.52941179
336.38421631	2.58823538
336.38845825	2.56862736
336.39294434	2.47058821
336.39294434	2.39215684
336.39654541	2.39215684
336.40097046	2.41176462
336.40505981	2.47058821
336.40896606	2.52941179
336.41314697	2.50980401
336.41726685	2.45098042
336.42126465	2.49019599
336.42126465	2.52941179
336.42553711	2.50980401
336.42953491	2.47058821
336.43353271	2.45098042
336.43743896	2.49019599
336.44204712	2.52941179
336.44589233	2.50980401
336.44992065	2.54901958
336.44992065	2.56862736
336.45391846	2.56862736
336.45797729	2.60784316
336.46237183	2.58823538
336.46621704	2.56862736
336.47024536	2.58823538
336.47479248	2.58823538
336.47845459	2.60784316
336.47845459	2.60784316
336.48260498	2.62745094
336.48663330	2.62745094
336.49108887	2.60784316
336.49108887	2.60784316
336.49487305	2.60784316
336.49893188	2.64705873
336.50296021	2.64705873
336.50762939	2.68627453
336.50762939	2.58823538
336.51138306	2.54901958
336.51544189	2.54901958
336.51947021	2.56862736
336.51947021	2.60784316
336.52374268	2.60784316
336.52792358	2.56862736
336.53186035	2.58823538
336.53582764	2.58823538
336.53582764	2.60784316
336.53985596	2.60784316
336.54400635	2.60784316
336.54818726	2.60784316
336.54818726	2.56862736
336.55215454	2.52941179
336.55627441	2.54901958
336.56051636	2.58823538
336.56445313	2.58823538
336.56445313	2.54901958
336.56854248	2.52941179
336.57281494	2.52941179
336.57690430	2.49019599
336.57690430	2.41176462
336.58081055	2.41176462
336.58493042	2.47058821
336.58920288	2.50980401
336.59329224	2.50980401
336.59329224	2.52941179
336.59719849	2.54901958
336.60128784	2.49019599
336.60546875	2.43137264
336.60546875	2.39215684
336.60961914	2.41176462
336.61361694	2.43137264
336.61773682	2.39215684
336.62182617	2.43137264
336.62600708	2.47058821
336.63006592	2.47058821
336.63418579	2.45098042
336.63418579	2.41176462
336.63815308	2.31372547
336.64276123	2.23529410
336.64642334	2.23529410
336.65048218	2.29411769
336.65460205	2.31372547
336.65887451	2.37254906
336.66296387	2.37254906
336.66296387	2.41176462
336.66696167	2.45098042
336.67098999	2.49019599
336.67553711	2.45098042
336.67913818	2.49019599
336.68322754	2.45098042
336.68728638	2.50980401
336.69158936	2.54901958
336.69158936	2.50980401
336.69555664	2.52941179
336.69982910	2.54901958
336.70407104	2.58823538
336.70407104	2.52941179
336.70791626	2.49019599
336.71194458	2.50980401
336.71609497	2.49019599
336.72030640	2.52941179
336.72030640	2.64705873
336.72427368	2.76470590
336.72845459	2.68627453
336.73257446	2.60784316
336.73257446	2.52941179
336.73657227	2.50980401
336.74084473	2.50980401
336.74472046	2.50980401
336.74880981	2.50980401
336.74880981	2.52941179
336.75283813	2.54901958
336.75729370	2.54901958
336.76126099	2.56862736
336.76126099	2.58823538
336.76513672	2.62745094
336.76925659	2.72549009
336.77377319	2.66666675
336.77752686	2.66666675
336.77752686	2.58823538
336.78167725	2.49019599
336.78591919	2.49019599
336.79006958	2.41176462
336.79006958	2.43137264
336.79394531	2.45098042
336.79794312	2.49019599
336.80206299	2.52941179
336.80624390	2.62745094
336.80624390	2.68627453
336.81042480	2.74509811
336.81430054	2.72549009
336.81842041	2.62745094
336.81842041	2.52941179
336.82287598	2.49019599
336.82672119	2.45098042
336.83093262	2.41176462
336.83508301	2.49019599
336.83941650	2.50980401
336.84350586	2.49019599
336.84735107	2.47058821
336.84735107	2.47058821
336.85137939	2.45098042
336.85556030	2.43137264
336.85955811	2.43137264
336.86358643	2.43137264
336.86776733	2.43137264
336.87188721	2.43137264
336.87600708	2.45098042
336.87600708	2.50980401
336.87988281	2.49019599
336.88403320	2.43137264
336.88824463	2.43137264
336.88824463	2.45098042
336.89224243	2.50980401
336.89624023	2.56862736
336.90048218	2.49019599
336.90444946	2.45098042
336.90444946	2.41176462
336.90866089	2.39215684
336.91265869	2.41176462
336.91705322	2.43137264
336.91705322	2.47058821
336.92089844	2.49019599
336.92541504	2.52941179
336.92904663	2.52941179
336.93316650	2.52941179
336.93316650	2.50980401
336.93722534	2.45098042
336.94146729	2.41176462
336.94564819	2.41176462
336.94564819	2.39215684
336.94961548	2.41176462
336.95358276	2.37254906
336.95782471	2.35294127
336.96194458	2.41176462
336.96194458	2.49019599
336.96597290	2.50980401
336.97012329	2.49019599
336.97418213	2.45098042
336.97418213	2.41176462
336.97817993	2.37254906
336.98226929	2.35294127
336.98657227	2.35294127
336.99084473	2.35294127
336.99084473	2.39215684
336.99490356	2.45098042
336.99868774	2.50980401
337.00277710	2.54901958
337.00277710	2.56862736
337.00726318	2.56862736
337.01119995	2.56862736
337.01516724	2.52941179
337.01916504	2.52941179
337.02325439	2.56862736
337.02749634	2.58823538
337.03149414	2.62745094
337.03149414	2.64705873
337.03555298	2.62745094
337.03964233	2.60784316
337.04388428	2.62745094
337.04785156	2.62745094
337.05206299	2.62745094
337.05599976	2.62745094
337.06027222	2.60784316
337.06027222	2.58823538
337.06439209	2.56862736
337.06851196	2.50980401
337.07284546	2.43137264
337.07672119	2.41176462
337.08062744	2.47058821
337.08493042	2.50980401
337.08892822	2.52941179
337.08892822	2.52941179
337.09326172	2.49019599
337.09707642	2.45098042
337.10107422	2.47058821
337.10107422	2.49019599
337.10513306	2.52941179
337.10937500	2.54901958
337.11343384	2.56862736
337.11749268	2.50980401
337.11749268	2.50980401
337.12173462	2.52941179
337.12603760	2.54901958
337.12976074	2.50980401
337.12976074	2.49019599
337.13418579	2.50980401
337.13806152	2.50980401
337.14230347	2.49019599
337.14636230	2.45098042
337.14636230	2.45098042
337.15029907	2.45098042
337.15441895	2.45098042
337.15853882	2.49019599
337.15853882	2.47058821
337.16250610	2.50980401
337.16656494	2.52941179
337.17080688	2.54901958
337.17532349	2.50980401
337.17532349	2.49019599
337.17892456	2.49019599
337.18301392	2.52941179
337.18713379	2.60784316
337.18713379	2.54901958
337.19165039	2.47058821
337.19528198	2.47058821
337.19952393	2.52941179
337.20349121	2.60784316
337.20349121	2.62745094
337.20764160	2.56862736
337.21173096	2.54901958
337.21591187	2.56862736
337.21591187	2.56862736
337.22012329	2.64705873
337.22406006	2.70588231
337.22805786	2.76470590
337.23223877	2.74509811
337.23632813	2.74509811
337.24072266	2.80392146
337.24453735	2.82352948
337.24453735	2.82352948
337.24856567	2.82352948
337.25268555	2.84313726
337.25701904	2.86274505
337.26104736	2.90196085
337.26528931	2.90196085
337.26928711	2.88235283
337.27325439	2.88235283
337.27325439	2.84313726
337.27734375	2.82352948
337.28143311	2.80392146
337.28543091	2.78431368
337.28543091	2.76470590
337.28942871	2.76470590
337.29373169	2.78431368
337.29776001	2.82352948
337.30197144	2.84313726
337.30197144	2.82352948
337.30590820	2.76470590
337.31018066	2.74509811
337.31430054	2.80392146
337.31430054	2.88235283
337.31823730	2.96078420
337.32247925	2.94117641
337.32653809	2.92156863
337.33065796	2.92156863
337.33065796	2.98039222
337.33462524	3.03921580
337.33877563	3.09803915
337.34292603	3.19607854
337.34292603	3.23529410
337.34686279	3.21568632
337.35128784	3.23529410
337.35540771	3.25490189
337.35928345	3.31372547
337.35928345	3.37254906
337.36328125	3.41176462
337.36737061	3.39215684
337.37167358	3.37254906
337.37167358	3.33333325
337.37567139	3.27450991
337.37985229	3.23529410
337.38403320	3.23529410
337.38787842	3.23529410
337.38787842	3.21568632
337.39205933	3.19607854
337.39654541	3.15686274
337.40023804	3.11764717
337.40023804	3.07843137
337.40426636	3.09803915
337.40841675	3.15686274
337.41247559	3.13725495
337.41687012	3.15686274
337.42062378	3.19607854
337.42489624	3.19607854
337.42883301	3.21568632
337.42883301	3.25490189
337.43292236	3.23529410
337.43698120	3.25490189
337.44119263	3.29411769
337.44534302	3.37254906
337.44970703	3.41176462
337.45333862	3.41176462
337.45751953	3.43137264
337.45751953	3.43137264
337.46176147	3.47058821
337.46588135	3.47058821
337.46972656	3.45098042
337.47393799	3.39215684
337.47808838	3.33333325
337.48220825	3.31372547
337.48651123	3.33333325
337.48651123	3.23529410
337.49041748	3.15686274
337.49444580	3.03921580
337.49859619	2.94117641
337.49859619	2.92156863
337.50250244	2.82352948
337.50692749	2.64705873
337.51080322	2.54901958
337.51492310	2.43137264
337.51492310	2.41176462
337.51907349	2.37254906
337.52307129	2.23529410
337.52719116	2.19607854
337.52719116	2.21568632
337.53115845	2.29411769
337.53561401	2.35294127
337.53958130	2.35294127
337.54364014	2.29411769
337.54364014	2.29411769
337.54757690	2.27450991
337.55194092	2.29411769
337.55603027	2.33333325
337.55603027	2.39215684
337.55999756	2.45098042
337.56396484	2.56862736
337.56805420	2.56862736
337.57220459	2.49019599
337.57220459	2.37254906
337.57629395	2.29411769
337.58038330	2.19607854
337.58450317	2.03921580
337.58450317	1.98039210
337.58862305	2.09803915
337.59274292	2.37254906
337.59671021	2.49019599
337.60089111	2.21568632
337.60089111	2.00000000
337.60488892	1.94117641
337.60913086	1.84313726
337.61315918	1.80392158
337.61315918	1.74509799
337.61721802	1.68627453
337.62130737	1.70588231
337.62564087	1.74509799
337.62948608	1.78431368
337.63363647	1.84313726
337.63781738	2.03921580
337.64187622	2.00000000
337.64187622	1.64705884
337.64587402	1.39215684
337.65014648	1.19607842
337.65408325	1.09803927
337.65835571	1.19607842
337.66226196	1.21568632
337.66644287	1.25490201
337.67062378	1.27450979
337.67062378	1.27450979
337.67471313	1.25490201
337.67874146	1.27450979
337.68276978	1.29411769
337.68688965	1.49019611
337.69113159	1.52941179
337.69515991	1.54901958
337.70019531	1.58823526
337.70019531	1.74509799
337.70327759	1.96078432
337.70739746	1.92156863
337.71148682	2.01960778
337.71148682	2.15686274
337.71563721	2.19607854
337.71975708	2.35294127
337.72372437	2.41176462
337.72814941	2.49019599
337.72814941	2.58823538
337.73202515	2.70588231
337.73602295	2.92156863
337.74026489	2.98039222
337.74026489	2.72549009
337.74426270	2.72549009
337.74923706	2.72549009
337.75244141	2.56862736
337.75677490	2.47058821
337.75677490	2.45098042
337.76077271	2.49019599
337.76470947	2.41176462
337.76885986	2.29411769
337.76885986	2.09803915
337.77285767	2.00000000
337.77703857	1.88235295
337.78118896	1.78431368
337.78518677	1.80392158
337.78518677	2.05882359
337.78936768	2.25490189
337.79379272	1.94117641
337.79751587	1.80392158
337.79751587	1.74509799
337.80154419	1.62745094
337.80572510	1.58823526
337.80990601	1.56862748
337.81387329	1.56862748
337.81387329	1.58823526
337.81793213	1.64705884
337.82205200	1.60784316
337.82632446	1.33333337
337.82632446	1.05882359
337.83029175	0.96078432
337.83438110	1.07843137
337.83853149	1.17647064
337.84262085	0.70588237
337.84661865	0.58823532
337.85070801	0.66666669
337.85498047	0.72549021
337.85498047	0.70588237
337.85919189	0.82352942
337.86300659	1.11764705
337.86712646	1.17647064
337.87130737	1.17647064
337.87542725	1.25490201
337.87957764	1.39215684
337.88375854	1.41176474
337.88375854	1.35294116
337.88793945	1.31372547
337.89190674	1.25490201
337.89599609	1.25490201
337.89599609	1.23529410
337.90032959	1.19607842
337.90451050	1.21568632
337.90829468	1.37254906
337.91213989	1.47058821
337.91213989	1.50980389
337.91619873	1.56862748
337.92028809	1.56862748
337.92468262	1.56862748
337.92468262	1.58823526
337.92855835	1.74509799
337.93273926	1.84313726
337.93673706	1.90196073
337.94104004	1.94117641
337.94104004	1.98039210
337.94491577	2.03921580
337.94909668	2.15686274
337.95312500	2.33333325
337.95312500	2.29411769
337.95727539	2.43137264
337.96142578	2.56862736
337.96548462	2.47058821
337.96978760	2.41176462
337.96978760	2.45098042
337.97363281	2.52941179
337.97781372	2.66666675
337.98208618	2.74509811
337.98208618	3.00000000
337.98590088	3.15686274
337.99023438	3.15686274
337.99417114	3.29411769
337.99832153	3.49019599
337.99832153	3.68627453
338.00228882	3.86274505
338.00646973	4.11764717
338.01058960	4.33333349
338.01058960	4.52941179
338.01467896	4.86274529
338.01879883	4.96078444
338.02291870	4.98039198
338.02734375	4.96078444
338.03100586	4.98039198
338.03515625	4.98039198
338.03927612	4.98039198
338.03927612	4.98039198
338.04373169	4.98039198
338.04742432	4.98039198
338.05148315	4.98039198
338.05554199	4.96078444
338.05981445	4.96078444
338.06378174	4.84313726
338.06787109	4.60784292
338.06787109	4.37254906
338.07192993	4.19607830
338.07611084	3.92156863
338.08029175	3.66666675
338.08419800	3.21568632
338.08837891	2.94117641
338.09246826	2.64705873
338.09652710	2.45098042
338.09652710	2.33333325
338.10052490	2.29411769
338.10467529	2.31372547
338.10928345	2.33333325
338.10928345	2.35294127
338.11291504	2.39215684
338.11700439	2.33333325
338.12106323	2.45098042
338.12530518	2.54901958
338.12530518	2.64705873
338.12921143	2.64705873
338.13336182	2.72549009
338.13760376	2.70588231
338.13760376	2.78431368
338.14205933	2.74509811
338.14584351	2.56862736
338.14999390	2.45098042
338.15390015	2.33333325
338.15390015	2.23529410
338.15811157	2.19607854
338.16198730	2.23529410
338.16607666	2.13725495
338.16607666	2.09803915
338.17062378	2.05882359
338.17477417	2.03921580
338.17843628	2.03921580
338.18252563	1.92156863
338.18252563	1.82352936
338.18664551	1.78431368
338.19110107	1.82352936
338.19491577	1.86274505
338.19491577	1.92156863
338.19897461	2.01960778
338.20312500	2.09803915
338.20721436	2.07843137
338.21170044	2.05882359
338.21170044	1.98039210
338.21539307	2.03921580
338.21942139	2.15686274
338.22354126	2.31372547
338.22354126	2.43137264
338.22763062	2.60784316
338.23181152	2.74509811
338.23577881	2.70588231
338.24002075	2.35294127
338.24407959	2.15686274
338.24807739	1.88235295
338.25216675	1.56862748
338.25216675	1.43137252
338.25634766	1.33333337
338.26046753	1.27450979
338.26446533	1.31372547
338.26864624	1.25490201
338.27288818	1.23529410
338.27697754	1.25490201
338.28128052	1.43137252
338.28128052	1.50980389
338.28524780	1.66666663
338.28930664	1.86274505
338.29327393	2.13725495
338.29327393	2.35294127
338.29724121	2.60784316
338.30130005	2.82352948
338.30538940	2.94117641
338.30972290	2.96078420
338.30972290	2.94117641
338.31362915	2.80392146
338.31774902	2.68627453
338.32183838	2.58823538
338.32183838	2.58823538
338.32604980	2.60784316
338.33001709	2.78431368
338.33428955	2.94117641
338.33843994	3.07843137
338.33843994	3.13725495
338.34231567	3.19607854
338.34640503	3.27450991
338.35055542	3.33333325
338.35055542	3.37254906
338.35458374	3.45098042
338.35940552	3.54901958
338.36276245	3.58823538
338.36688232	3.62745094
338.36688232	3.62745094
338.37100220	3.64705873
338.37530518	3.64705873
338.37939453	3.62745094
338.37939453	3.54901958
338.38336182	3.56862736
338.38757324	3.50980401
338.39154053	3.54901958
338.39572144	3.58823538
338.39572144	3.52941179
338.39990234	3.47058821
338.40386963	3.49019599
338.40792847	3.37254906
338.40792847	3.39215684
338.41195679	3.41176462
338.41610718	3.47058821
338.42013550	3.49019599
338.42474365	3.45098042
338.42474365	3.45098042
338.42831421	3.47058821
338.43240356	3.47058821
338.43652344	3.43137264
338.43652344	3.43137264
338.44094849	3.41176462
338.44479370	3.43137264
338.44894409	3.47058821
338.45288086	3.43137264
338.45706177	3.37254906
338.46163940	3.31372547
338.46527100	3.21568632
338.46527100	3.17647052
338.46939087	3.09803915
338.47354126	3.00000000
338.47747803	2.86274505
338.48168945	2.58823538
338.48571777	2.49019599
338.49002075	2.41176462
338.49398804	2.39215684
338.49398804	2.41176462
338.49792480	2.39215684
338.50204468	2.25490189
338.50619507	2.03921580
338.50619507	1.98039210
338.51034546	1.92156863
338.51449585	1.94117641
338.51852417	2.05882359
338.52273560	2.23529410
338.52273560	2.21568632
338.52688599	1.92156863
338.53085327	1.84313726
338.53488159	1.78431368
338.53488159	1.78431368
338.53903198	1.84313726
338.54339600	1.88235295
338.54711914	2.09803915
338.55120850	2.23529410
338.55120850	2.09803915
338.55526733	1.92156863
338.55953979	1.80392158
338.56359863	1.68627453
338.56359863	1.66666663
338.56774902	1.68627453
338.57177734	1.72549021
338.57589722	1.74509799
338.57983398	1.78431368
338.57983398	1.80392158
338.58395386	1.76470590
338.58816528	1.58823526
338.59228516	1.31372547
338.59228516	1.15686274
338.59628296	1.07843137
338.60034180	0.96078432
338.60443115	0.88235295
338.60870361	0.80392158
338.60870361	0.78431374
338.61270142	0.90196079
338.61672974	0.82352942
338.62106323	0.68627453
338.62106323	0.66666669
338.62503052	0.78431374
338.62918091	0.98039216
338.63339233	1.31372547
338.63729858	1.13725495
338.64144897	1.09803927
338.64538574	1.07843137
338.64965820	1.11764705
338.64965820	1.13725495
338.65380859	1.17647064
338.65780640	1.31372547
338.66183472	1.41176474
338.66589355	1.07843137
338.67007446	0.98039216
338.67443848	1.05882359
338.67822266	1.17647064
338.67822266	1.21568632
338.68240356	1.35294116
338.68637085	1.17647064
338.69107056	1.07843137
338.69467163	1.05882359
338.69888306	1.29411769
338.70291138	1.76470590
338.70700073	1.84313726
338.70700073	1.88235295
338.71102905	1.54901958
338.71514893	1.49019611
338.71917725	1.50980389
338.71917725	1.60784316
338.72351074	1.60784316
338.72735596	1.49019611
338.73159790	1.52941179
338.73556519	1.58823526
338.73556519	1.64705884
338.73962402	1.76470590
338.74401855	1.70588231
338.74792480	1.35294116
338.74792480	1.19607842
338.75195313	1.09803927
338.75604248	1.21568632
338.76022339	1.37254906
338.76431274	1.23529410
338.76431274	1.11764705
338.76849365	1.13725495
338.77246094	1.19607842
338.77664185	1.29411769
338.77664185	1.47058821
338.78060913	1.64705884
338.78475952	1.72549021
338.78878784	1.78431368
338.79330444	1.94117641
338.79330444	1.96078432
338.79696655	1.96078432
338.80105591	2.01960778
338.80520630	2.07843137
338.80520630	2.13725495
338.80944824	2.35294127
338.81332397	2.45098042
338.81753540	2.27450991
338.82202148	2.21568632
338.82202148	2.11764717
338.82583618	2.17647052
338.83016968	2.23529410
338.83404541	2.15686274
338.83404541	2.13725495
338.83825684	2.21568632
338.84210205	2.39215684
338.84613037	2.39215684
338.85028076	2.52941179
338.85449219	2.45098042
338.85876465	2.31372547
338.86254883	2.31372547
338.86254883	2.31372547
338.86660767	2.33333325
338.87075806	2.19607854
338.87527466	2.05882359
338.87887573	2.01960778
338.88299561	2.07843137
338.88726807	1.98039210
338.89126587	2.00000000
338.89126587	2.00000000
338.89523315	2.11764717
338.89978027	2.19607854
338.90353394	2.31372547
338.90353394	2.37254906
338.90765381	2.50980401
338.91186523	2.62745094
338.91580200	2.78431368
338.91986084	2.96078420
338.91986084	3.03921580
338.92465210	3.13725495
338.92843628	3.37254906
338.93212891	3.49019599
338.93212891	3.58823538
338.93627930	3.64705873
338.94033813	3.66666675
338.94482422	3.80392146
338.94888306	4.00000000
338.94888306	4.01960802
338.95294189	3.96078420
338.95700073	4.11764717
338.96112061	4.03921556
338.96112061	3.98039222
338.96530151	3.98039222
338.96954346	3.92156863
338.97366333	3.94117641
338.97756958	3.84313726
338.97756958	3.86274505
338.98156738	3.92156863
338.98550415	3.96078420
338.98953247	4.05882359
338.98953247	4.19607830
338.99377441	4.41176462
338.99777222	4.66666651
339.00204468	4.92156839
339.00643921	4.96078444
339.00643921	4.98039198
339.01016235	4.96078444
339.01458740	4.98039198
339.01858521	4.98039198
339.01858521	4.98039198
339.02276611	4.96078444
339.02642822	4.98039198
339.03091431	4.98039198
339.03479004	4.96078444
339.03479004	4.94117641
339.03894043	4.96078444
339.04284668	4.96078444
339.04690552	4.96078444
339.04690552	4.90196085
339.05108643	4.86274529
339.05523682	4.84313726
339.05984497	4.84313726
339.06356812	4.96078444
339.06762695	4.98039198
339.07150269	4.98039198
339.07559204	4.98039198
339.07559204	4.98039198
339.07968140	4.98039198
339.08370972	4.98039198
339.08776855	4.96078444
339.09194946	4.92156839
339.09600830	4.86274529
339.10015869	4.84313726
339.10415649	4.78431368
339.10415649	4.66666651
339.10833740	4.47058821
339.11260986	4.23529434
339.11657715	4.00000000
339.11657715	3.84313726
339.12054443	3.62745094
339.12493896	3.45098042
339.12881470	3.31372547
339.13290405	3.19607854
339.13290405	3.11764717
