488.80978394	3.13725495
488.81372070	2.62745094
488.81784058	2.27450991
488.82244873	2.27450991
488.82608032	2.33333325
488.83013916	2.37254906
488.83013916	2.43137264
488.83432007	2.45098042
488.83847046	2.45098042
488.84246826	2.45098042
488.84646606	2.64705873
488.85086060	2.80392146
488.85516357	2.50980401
488.85906982	2.39215684
488.85906982	2.35294127
488.86303711	2.35294127
488.86697388	2.37254906
488.87170410	2.35294127
488.87518311	2.43137264
488.87930298	2.52941179
488.88342285	2.56862736
488.88781738	2.49019599
488.88781738	2.52941179
488.89175415	2.62745094
488.89581299	2.60784316
488.90005493	2.47058821
488.90005493	2.41176462
488.90411377	2.37254906
488.90805054	2.29411769
488.91223145	2.27450991
488.91656494	2.27450991
488.91656494	2.21568632
488.92062378	2.33333325
488.92437744	2.45098042
488.92843628	2.41176462
488.92843628	2.41176462
488.93249512	2.45098042
488.93679810	2.27450991
488.94073486	2.21568632
488.94485474	2.23529410
488.94485474	2.27450991
488.94906616	2.33333325
488.95294189	2.35294127
488.95721436	2.31372547
488.95721436	2.33333325
488.96145630	2.39215684
488.96533203	2.45098042
488.96945190	2.60784316
488.97363281	2.74509811
488.97363281	2.58823538
488.97763062	2.39215684
488.98181152	2.39215684
488.98580933	2.45098042
488.98580933	2.52941179
488.99002075	2.50980401
488.99401855	2.49019599
488.99804688	2.54901958
489.00210571	2.90196085
489.00210571	2.66666675
489.00637817	2.62745094
489.01043701	2.68627453
489.01449585	2.56862736
489.01449585	2.56862736
489.01852417	2.56862736
489.02279663	2.56862736
489.02673340	2.62745094
489.03088379	2.60784316
489.03491211	2.54901958
489.03906250	2.58823538
489.04336548	2.62745094
489.04336548	2.70588231
489.04727173	2.76470590
489.05130005	2.70588231
489.05584717	2.64705873
489.05950928	2.50980401
489.06365967	2.52941179
489.06768799	2.56862736
489.07217407	2.50980401
489.07217407	2.49019599
489.07598877	2.54901958
489.08013916	2.54901958
489.08404541	2.54901958
489.08404541	2.60784316
489.08825684	2.54901958
489.09234619	2.49019599
489.09643555	2.47058821
489.10083008	2.39215684
489.10083008	2.49019599
489.10488892	2.66666675
489.10873413	2.43137264
489.11285400	2.35294127
489.11285400	2.33333325
489.11694336	2.31372547
489.12124634	2.31372547
489.12518311	2.33333325
489.12936401	2.35294127
489.12936401	2.41176462
489.13327026	2.50980401
489.13742065	2.49019599
489.14175415	2.41176462
489.14175415	2.41176462
489.14556885	2.41176462
489.15026855	2.45098042
489.15417480	2.49019599
489.15811157	2.58823538
489.15811157	2.50980401
489.16201782	2.45098042
489.16601563	2.43137264
489.17041016	2.54901958
489.17041016	2.52941179
489.17431641	2.50980401
489.17828369	2.47058821
489.18252563	2.52941179
489.18667603	2.56862736
489.18667603	2.64705873
489.19070435	2.45098042
489.19482422	2.37254906
489.19900513	2.33333325
489.19900513	2.37254906
489.20288086	2.45098042
489.20721436	2.41176462
489.21118164	2.33333325
489.21520996	2.37254906
489.21948242	2.43137264
489.22344971	2.49019599
489.22781372	2.41176462
489.22781372	2.41176462
489.23153687	2.41176462
489.23565674	2.39215684
489.23992920	2.39215684
489.24386597	2.50980401
489.24795532	2.49019599
489.25198364	2.47058821
489.25634766	2.45098042
489.25634766	2.45098042
489.26055908	2.43137264
489.26464844	2.47058821
489.26873779	2.50980401
489.27267456	2.52941179
489.27703857	2.45098042
489.28112793	2.43137264
489.28533936	2.62745094
489.28533936	2.66666675
489.28900146	2.76470590
489.29309082	2.62745094
489.29718018	2.50980401
489.29718018	2.47058821
489.30117798	2.45098042
489.30584717	2.49019599
489.30941772	2.49019599
489.31375122	2.52941179
489.31375122	2.60784316
489.31790161	2.54901958
489.32223511	2.58823538
489.32617188	2.66666675
489.32617188	2.68627453
489.33035278	2.62745094
489.33441162	2.60784316
489.33843994	2.56862736
489.34249878	2.52941179
489.34249878	2.52941179
489.34631348	2.50980401
489.35055542	2.47058821
489.35464478	2.47058821
489.35464478	2.62745094
489.35864258	2.72549009
489.36273193	2.64705873
489.36685181	2.50980401
489.37136841	2.41176462
489.37136841	2.35294127
489.37500000	2.39215684
489.37942505	2.37254906
489.38339233	2.41176462
489.38339233	2.45098042
489.38735962	2.41176462
489.39154053	2.43137264
489.39547729	2.50980401
489.39947510	2.50980401
489.39947510	2.39215684
489.40399170	2.41176462
489.40808105	2.43137264
489.41189575	2.41176462
489.41189575	2.50980401
489.41589355	2.45098042
489.42025757	2.47058821
489.42410278	2.43137264
489.42819214	2.58823538
489.43228149	2.41176462
489.43649292	2.33333325
489.44052124	2.33333325
489.44052124	2.33333325
489.44451904	2.39215684
489.44876099	2.35294127
489.45291138	2.33333325
489.45712280	2.35294127
489.46109009	2.37254906
489.46511841	2.33333325
489.46920776	2.39215684
489.46920776	2.43137264
489.47372437	2.39215684
489.47760010	2.37254906
489.48144531	2.39215684
489.48553467	2.52941179
489.48983765	2.66666675
489.49368286	2.62745094
489.49783325	2.47058821
489.49783325	2.33333325
489.50198364	2.33333325
489.50613403	2.31372547
489.51031494	2.37254906
489.51031494	2.45098042
489.51419067	2.45098042
489.51824951	2.45098042
489.52258301	2.49019599
489.52664185	2.49019599
489.52664185	2.50980401
489.53063965	2.62745094
489.53466797	2.74509811
489.53887939	2.64705873
489.53887939	2.47058821
489.54302979	2.31372547
489.54696655	2.29411769
489.55105591	2.35294127
489.55569458	2.35294127
489.55569458	2.33333325
489.55923462	2.39215684
489.56329346	2.50980401
489.56747437	2.64705873
489.56747437	2.64705873
489.57192993	2.50980401
489.57577515	2.43137264
489.57989502	2.41176462
489.58416748	2.45098042
489.58416748	2.47058821
489.58804321	2.45098042
489.59201050	2.45098042
489.59634399	2.47058821
489.59634399	2.49019599
489.60025024	2.64705873
489.60458374	2.64705873
489.60842896	2.54901958
489.61254883	2.50980401
489.61254883	2.49019599
489.61666870	2.49019599
489.62078857	2.45098042
489.62503052	2.47058821
489.62503052	2.58823538
489.62908936	2.90196085
489.63336182	2.92156863
489.63723755	2.49019599
489.64141846	2.35294127
489.64584351	2.37254906
489.64971924	2.39215684
489.65374756	2.39215684
489.65374756	2.37254906
489.65777588	2.43137264
489.66165161	2.49019599
489.66589355	2.50980401
489.67010498	2.50980401
489.67413330	2.49019599
489.67803955	2.45098042
489.68215942	2.45098042
489.68215942	2.50980401
489.68621826	2.62745094
489.69046021	2.56862736
489.69445801	2.52941179
489.69445801	2.49019599
489.69860840	2.37254906
489.70260620	2.37254906
489.70684814	2.39215684
489.71084595	2.37254906
489.71084595	2.37254906
489.71490479	2.47058821
489.71911621	2.58823538
489.72326660	2.52941179
489.72326660	2.37254906
489.72741699	2.35294127
489.73147583	2.33333325
489.73538208	2.31372547
489.73968506	2.27450991
489.73968506	2.27450991
489.74368286	2.31372547
489.74768066	2.33333325
489.75173950	2.35294127
489.75173950	2.37254906
489.75595093	2.39215684
489.76010132	2.41176462
489.76422119	2.45098042
489.76834106	2.50980401
489.76834106	2.52941179
489.77252197	2.56862736
489.77642822	2.60784316
489.78048706	2.58823538
489.78048706	2.60784316
489.78451538	2.60784316
489.78887939	2.64705873
489.79281616	2.66666675
489.79687500	2.70588231
489.79687500	2.72549009
489.80102539	2.76470590
489.80551147	2.78431368
489.80914307	2.76470590
489.80914307	2.74509811
489.81323242	2.72549009
489.81738281	2.72549009
489.82189941	2.70588231
489.82595825	2.66666675
489.82998657	2.70588231
489.83422852	2.70588231
489.83795166	2.68627453
489.83795166	2.70588231
489.84204102	2.70588231
489.84600830	2.74509811
489.85012817	2.72549009
489.85455322	2.74509811
489.85830688	2.78431368
489.86239624	2.76470590
489.86660767	2.76470590
489.86660767	2.68627453
489.87072754	2.66666675
489.87466431	2.68627453
489.87881470	2.66666675
489.88287354	2.74509811
489.88711548	2.74509811
489.89111328	2.60784316
489.89520264	2.49019599
489.89520264	2.43137264
489.89944458	2.41176462
489.90377808	2.39215684
489.90756226	2.37254906
489.90756226	2.35294127
489.91149902	2.25490189
489.91586304	2.21568632
489.92001343	2.15686274
489.92398071	2.07843137
489.92398071	2.03921580
489.92791748	2.03921580
489.93203735	2.03921580
489.93615723	2.05882359
489.93615723	2.03921580
489.94024658	2.01960778
489.94427490	2.00000000
489.94863892	2.11764717
489.95251465	2.17647052
489.95251465	2.47058821
489.95693970	2.45098042
489.96102905	2.15686274
489.96487427	2.15686274
489.96487427	2.01960778
489.96899414	1.98039210
489.97302246	1.96078432
489.97726440	2.03921580
489.98126221	2.07843137
489.98126221	2.13725495
489.98526001	2.29411769
489.98953247	2.43137264
489.99353027	2.45098042
489.99353027	2.39215684
489.99758911	2.33333325
490.00164795	2.27450991
490.00595093	2.19607854
490.01004028	2.13725495
490.01004028	2.05882359
490.01400757	2.01960778
490.01797485	1.94117641
490.02243042	1.94117641
490.02243042	1.94117641
490.02627563	1.90196073
490.03063965	1.96078432
490.03469849	1.94117641
490.03860474	1.98039210
490.04275513	2.05882359
490.04672241	2.13725495
490.05084229	2.27450991
490.05084229	2.43137264
490.05554199	2.45098042
490.05902100	2.54901958
490.06311035	2.49019599
490.06716919	2.45098042
490.07217407	2.43137264
490.07559204	2.50980401
490.07952881	2.60784316
490.07952881	2.54901958
490.08367920	2.56862736
490.08798218	2.56862736
490.09185791	2.62745094
490.09594727	2.68627453
490.09997559	2.74509811
490.10421753	2.84313726
490.10830688	2.80392146
490.10830688	2.82352948
490.11224365	2.78431368
490.11636353	2.74509811
490.12091064	2.74509811
490.12091064	2.76470590
490.12463379	2.80392146
490.12884521	2.88235283
490.13278198	2.94117641
490.13693237	2.86274505
490.13693237	2.88235283
490.14099121	2.86274505
490.14501953	2.86274505
490.14926147	2.90196085
490.14926147	3.01960778
490.15328979	2.90196085
490.15734863	2.86274505
490.16137695	2.94117641
490.16561890	2.98039222
490.16561890	2.94117641
490.16983032	2.96078420
490.17388916	3.00000000
490.17810059	2.96078420
490.17810059	2.94117641
490.18203735	2.92156863
490.18606567	2.96078420
490.19036865	3.00000000
490.19442749	2.96078420
490.19442749	2.88235283
490.19845581	2.78431368
490.20251465	2.82352948
490.20648193	2.80392146
490.20648193	2.66666675
490.21096802	2.54901958
490.21484375	2.50980401
490.21899414	2.47058821
490.22302246	2.45098042
490.22302246	2.45098042
490.22735596	2.47058821
490.23126221	2.47058821
490.23529053	2.47058821
490.23529053	2.45098042
490.23941040	2.41176462
490.24328613	2.43137264
490.24743652	2.49019599
490.25149536	2.45098042
490.25585938	2.39215684
490.25988770	2.39215684
490.26388550	2.41176462
490.26388550	2.49019599
490.26800537	2.47058821
490.27215576	2.58823538
490.27639771	2.60784316
490.28036499	2.43137264
490.28430176	2.33333325
490.28848267	2.43137264
490.29254150	2.54901958
490.29254150	2.43137264
490.29681396	2.33333325
490.30081177	2.33333325
490.30514526	2.31372547
490.30514526	2.35294127
490.30917358	2.45098042
490.31320190	2.39215684
490.31729126	2.31372547
490.32128906	2.29411769
490.32128906	2.29411769
490.32531738	2.29411769
490.32937622	2.29411769
490.33389282	2.27450991
490.33389282	2.29411769
490.33767700	2.31372547
490.34173584	2.31372547
490.34576416	2.33333325
490.35012817	2.37254906
490.35012817	2.37254906
490.35415649	2.47058821
490.35806274	2.58823538
490.36215210	2.49019599
490.36215210	2.50980401
490.36624146	2.50980401
490.37060547	2.49019599
490.37442017	2.50980401
490.37850952	2.45098042
490.37850952	2.41176462
490.38278198	2.50980401
490.38690186	2.68627453
490.39093018	2.49019599
490.39093018	2.41176462
490.39514160	2.41176462
490.39901733	2.49019599
490.40347290	2.49019599
490.40731812	2.45098042
490.40731812	2.52941179
490.41128540	2.54901958
490.41540527	2.58823538
490.41952515	2.60784316
490.41952515	2.60784316
490.42376709	2.60784316
490.42767334	2.64705873
490.43188477	2.68627453
490.43609619	2.74509811
490.44003296	2.62745094
490.44421387	2.60784316
490.44845581	2.62745094
490.44845581	2.66666675
490.45239258	2.76470590
490.45648193	2.72549009
490.46041870	2.70588231
490.46472168	2.72549009
490.46871948	2.66666675
490.47283936	2.64705873
490.47683716	2.66666675
490.47683716	2.70588231
490.48107910	2.60784316
490.48510742	2.56862736
490.48931885	2.54901958
490.49325562	2.56862736
490.49731445	2.54901958
490.50134277	2.58823538
490.50573730	2.52941179
490.50573730	2.43137264
490.50982666	2.47058821
490.51370239	2.47058821
490.51782227	2.47058821
490.51782227	2.45098042
490.52200317	2.43137264
490.52603149	2.45098042
490.53012085	2.52941179
490.53411865	2.60784316
490.53411865	2.68627453
490.53836060	2.58823538
490.54260254	2.49019599
490.54650879	2.41176462
490.54650879	2.37254906
490.55065918	2.33333325
490.55490112	2.41176462
490.55877686	2.43137264
490.56283569	2.43137264
490.56283569	2.41176462
490.56692505	2.45098042
490.57119751	2.50980401
490.57540894	2.54901958
490.57540894	2.56862736
490.57962036	2.54901958
490.58364868	2.52941179
490.58758545	2.50980401
490.59158325	2.52941179
490.59158325	2.54901958
490.59564209	2.54901958
490.60018921	2.54901958
490.60421753	2.49019599
490.60421753	2.52941179
490.60836792	2.54901958
490.61364746	2.54901958
490.61645508	2.52941179
490.62109375	2.54901958
490.62109375	2.60784316
490.62472534	2.70588231
490.62899780	2.88235283
490.63281250	2.72549009
490.63281250	2.54901958
490.63690186	2.54901958
490.64096069	2.62745094
490.64483643	2.60784316
490.64883423	2.50980401
490.65301514	2.49019599
490.65716553	2.49019599
490.66113281	2.52941179
490.66113281	2.56862736
490.66534424	2.60784316
490.66943359	2.60784316
490.67410278	2.60784316
490.67788696	2.60784316
490.68185425	2.64705873
490.68576050	2.62745094
490.68997192	2.58823538
490.68997192	2.49019599
490.69406128	2.49019599
490.69815063	2.47058821
490.70230103	2.45098042
490.70230103	2.50980401
490.70635986	2.52941179
490.71038818	2.54901958
490.71487427	2.52941179
490.71871948	2.50980401
490.71871948	2.52941179
490.72283936	2.56862736
490.72680664	2.62745094
490.73077393	2.64705873
490.73077393	2.56862736
490.73532104	2.49019599
490.73910522	2.45098042
490.74313354	2.54901958
490.74716187	2.60784316
490.74716187	2.56862736
490.75125122	2.52941179
490.75555420	2.54901958
490.75964355	2.49019599
490.75964355	2.50980401
490.76370239	2.50980401
490.76763916	2.54901958
490.77182007	2.56862736
490.77612305	2.58823538
490.77612305	2.58823538
490.77993774	2.70588231
490.78402710	2.64705873
490.78826904	2.56862736
490.78826904	2.64705873
490.79235840	2.58823538
490.79647827	2.56862736
490.80044556	2.54901958
490.80477905	2.52941179
490.80477905	2.52941179
490.80880737	2.56862736
490.81271362	2.54901958
490.81710815	2.56862736
490.81710815	2.56862736
490.82125854	2.58823538
490.82504272	2.66666675
490.82922363	2.70588231
490.83331299	2.68627453
490.83767700	2.64705873
490.84146118	2.58823538
490.84548950	2.62745094
490.84548950	2.56862736
490.84960938	2.54901958
490.85382080	2.58823538
490.85794067	2.66666675
490.86190796	2.66666675
490.86599731	2.54901958
490.87039185	2.56862736
490.87426758	2.60784316
490.87426758	2.49019599
490.87829590	2.50980401
490.88265991	2.50980401
490.88653564	2.50980401
490.89065552	2.58823538
490.89468384	2.60784316
490.89880371	2.64705873
490.90298462	2.66666675
490.90298462	2.58823538
490.90698242	2.52941179
490.91113281	2.52941179
490.91564941	2.54901958
490.91564941	2.49019599
490.91921997	2.49019599
490.92352295	2.49019599
490.92742920	2.52941179
490.93154907	2.50980401
490.93154907	2.47058821
490.93566895	2.54901958
490.93975830	2.50980401
490.94378662	2.56862736
490.94378662	2.50980401
490.94808960	2.43137264
490.95205688	2.41176462
490.95648193	2.43137264
490.96038818	2.39215684
490.96038818	2.39215684
490.96432495	2.41176462
490.96847534	2.41176462
490.97256470	2.41176462
490.97256470	2.43137264
490.97683716	2.41176462
490.98074341	2.49019599
490.98480225	2.54901958
490.98904419	2.49019599
490.98904419	2.47058821
490.99295044	2.47058821
490.99707031	2.43137264
491.00112915	2.45098042
491.00112915	2.50980401
491.00567627	2.47058821
491.00946045	2.47058821
491.01348877	2.50980401
491.01766968	2.50980401
491.01766968	2.56862736
491.02194214	2.62745094
491.02575684	2.56862736
491.02990723	2.43137264
491.02990723	2.41176462
491.03411865	2.45098042
491.03808594	2.52941179
491.04223633	2.52941179
491.04626465	2.62745094
491.05029297	2.62745094
491.05477905	2.60784316
491.05856323	2.49019599
491.05856323	2.39215684
491.06259155	2.41176462
491.06671143	2.49019599
491.07125854	2.49019599
491.07495117	2.49019599
491.07897949	2.45098042
491.08319092	2.47058821
491.08764648	2.49019599
491.08764648	2.52941179
491.09136963	2.52941179
491.09539795	2.43137264
491.09951782	2.39215684
491.10433960	2.49019599
491.10778809	2.49019599
491.11175537	2.49019599
491.11587524	2.50980401
491.11587524	2.56862736
491.12063599	2.56862736
491.12408447	2.56862736
491.12817383	2.58823538
491.12817383	2.60784316
491.13235474	2.54901958
491.13644409	2.54901958
491.14099121	2.47058821
491.14492798	2.49019599
491.14492798	2.52941179
491.14907837	2.54901958
491.15313721	2.54901958
491.15689087	2.54901958
491.15689087	2.52941179
491.16101074	2.45098042
491.16503906	2.47058821
491.16925049	2.45098042
491.17352295	2.41176462
491.17352295	2.45098042
491.17742920	2.50980401
491.18136597	2.49019599
491.18551636	2.56862736
491.18551636	2.49019599
491.18991089	2.43137264
491.19369507	2.43137264
491.19784546	2.43137264
491.20190430	2.41176462
491.20190430	2.41176462
491.20611572	2.50980401
491.21054077	2.49019599
491.21417236	2.45098042
491.21417236	2.45098042
491.21832275	2.45098042
491.22250366	2.47058821
491.22640991	2.49019599
491.23089600	2.45098042
491.23498535	2.49019599
491.23898315	2.52941179
491.24307251	2.60784316
491.24307251	2.49019599
491.24694824	2.45098042
491.25125122	2.47058821
491.25555420	2.47058821
491.25949097	2.50980401
491.26330566	2.54901958
491.26745605	2.56862736
491.27175903	2.56862736
491.27175903	2.62745094
491.27587891	2.64705873
491.27987671	2.58823538
491.28399658	2.50980401
491.28805542	2.50980401
491.29232788	2.56862736
491.29635620	2.60784316
491.30044556	2.62745094
491.30044556	2.58823538
491.30444336	2.56862736
491.30856323	2.64705873
491.31268311	2.62745094
491.31268311	2.58823538
491.31707764	2.56862736
491.32089233	2.54901958
491.32485962	2.54901958
491.32888794	2.56862736
491.32888794	2.56862736
491.33300781	2.60784316
491.33749390	2.64705873
491.34136963	2.52941179
491.34136963	2.52941179
491.34542847	2.56862736
491.34951782	2.58823538
491.35388184	2.56862736
491.35781860	2.50980401
491.35781860	2.47058821
491.36187744	2.52941179
491.36578369	2.60784316
491.37011719	2.62745094
491.37011719	2.58823538
491.37396240	2.66666675
491.37820435	2.58823538
491.38214111	2.52941179
491.38638306	2.52941179
491.38638306	2.54901958
491.39044189	2.52941179
491.39453125	2.47058821
491.39865112	2.45098042
491.39865112	2.50980401
491.40289307	2.62745094
491.40682983	2.64705873
491.41079712	2.70588231
491.41491699	2.62745094
491.41491699	2.58823538
491.41934204	2.52941179
491.42324829	2.49019599
491.42721558	2.49019599
491.42721558	2.50980401
491.43127441	2.58823538
491.43536377	2.60784316
491.43978882	2.56862736
491.44363403	2.62745094
491.44784546	2.68627453
491.45169067	2.64705873
491.45605469	2.62745094
491.45605469	2.64705873
491.45993042	2.54901958
491.46441650	2.56862736
491.46832275	2.54901958
491.47235107	2.56862736
491.47631836	2.56862736
491.48059082	2.56862736
491.48455811	2.60784316
491.48455811	2.62745094
491.48886108	2.66666675
491.49276733	2.66666675
491.49685669	2.64705873
491.50088501	2.70588231
491.50549316	2.72549009
491.50924683	2.64705873
491.51330566	2.58823538
491.51330566	2.56862736
491.51736450	2.56862736
491.52154541	2.58823538
491.52560425	2.62745094
491.52560425	2.52941179
491.52978516	2.58823538
491.53366089	2.62745094
491.53787231	2.62745094
491.54196167	2.60784316
491.54196167	2.58823538
491.54608154	2.64705873
491.55007935	2.74509811
491.55474854	2.64705873
491.55474854	2.60784316
491.55825806	2.60784316
491.56234741	2.62745094
491.56649780	2.66666675
491.57104492	2.68627453
491.57104492	2.72549009
491.57489014	2.72549009
491.57916260	2.70588231
491.58319092	2.64705873
491.58319092	2.64705873
491.58734131	2.60784316
491.59109497	2.56862736
491.59512329	2.52941179
491.59918213	2.54901958
491.59918213	2.58823538
491.60330200	2.62745094
491.60751343	2.54901958
491.61160278	2.54901958
491.61160278	2.56862736
491.61566162	2.58823538
491.61987305	2.62745094
491.62402344	2.62745094
491.62789917	2.54901958
491.63220215	2.54901958
491.63671875	2.52941179
491.64031982	2.50980401
491.64031982	2.50980401
491.64425659	2.54901958
491.64840698	2.56862736
491.65252686	2.54901958
491.65676880	2.52941179
491.66064453	2.52941179
491.66476440	2.54901958
491.66928101	2.62745094
491.66928101	2.66666675
491.67309570	2.62745094
491.67706299	2.58823538
491.68118286	2.56862736
491.68524170	2.54901958
491.68954468	2.60784316
491.69387817	2.68627453
491.69769287	2.68627453
491.69769287	2.54901958
491.70166016	2.56862736
491.70587158	2.47058821
491.70989990	2.49019599
491.70989990	2.49019599
491.71389771	2.49019599
491.71801758	2.49019599
491.72225952	2.50980401
491.72619629	2.49019599
491.72619629	2.50980401
491.73049927	2.52941179
491.73458862	2.54901958
491.73870850	2.60784316
491.73870850	2.66666675
491.74264526	2.60784316
491.74670410	2.60784316
491.75079346	2.52941179
491.75534058	2.50980401
491.75534058	2.47058821
491.75909424	2.45098042
491.76330566	2.45098042
491.76736450	2.47058821
491.76736450	2.47058821
491.77136230	2.49019599
491.77566528	2.52941179
491.77951050	2.50980401
491.78366089	2.49019599
491.78366089	2.49019599
491.78796387	2.49019599
491.79217529	2.50980401
491.79586792	2.50980401
491.79586792	2.50980401
491.80004883	2.52941179
491.80426025	2.50980401
491.80813599	2.50980401
491.81225586	2.49019599
491.81225586	2.56862736
491.81634521	2.52941179
491.82061768	2.47058821
491.82504272	2.49019599
491.82504272	2.62745094
491.82888794	2.80392146
491.83291626	2.86274505
491.83715820	2.80392146
491.84115601	2.45098042
491.84512329	2.25490189
491.84909058	2.25490189
491.85330200	2.25490189
491.85330200	2.27450991
491.85739136	2.31372547
491.86141968	2.25490189
491.86550903	2.29411769
491.87011719	2.29411769
491.87374878	2.33333325
491.87799072	2.37254906
491.88192749	2.37254906
491.88192749	2.39215684
491.88607788	2.43137264
491.89031982	2.56862736
491.89425659	2.66666675
491.89425659	2.50980401
491.89828491	2.45098042
491.90237427	2.47058821
491.90658569	2.47058821
491.91067505	2.43137264
491.91067505	2.41176462
491.91461182	2.47058821
491.91891479	2.43137264
491.92303467	2.33333325
491.92303467	2.43137264
491.92703247	2.41176462
491.93115234	2.47058821
491.93515015	2.39215684
491.93960571	2.45098042
491.93960571	2.50980401
491.94363403	2.52941179
491.94778442	2.58823538
491.95184326	2.60784316
491.95184326	2.49019599
491.95578003	2.70588231
491.96023560	2.56862736
491.96414185	2.35294127
491.96820068	2.27450991
491.96820068	2.33333325
491.97241211	2.43137264
491.97637939	2.52941179
491.98034668	2.47058821
491.98034668	2.70588231
491.98434448	2.76470590
491.98876953	2.74509811
491.99249268	2.88235283
491.99670410	3.15686274
491.99670410	3.00000000
492.00091553	2.43137264
492.00485229	2.41176462
492.00915527	2.50980401
492.00915527	2.60784316
492.01327515	2.66666675
492.01748657	3.03921580
492.02154541	3.31372547
492.02557373	2.37254906
492.02951050	2.19607854
492.03375244	2.07843137
492.03756714	2.03921580
492.03756714	3.00000000
492.04177856	3.70588231
492.04580688	2.56862736
492.04989624	2.09803915
492.05401611	1.66666663
492.05816650	1.66666663
492.06256104	1.80392158
492.06658936	1.86274505
492.06658936	2.05882359
492.07043457	2.01960778
492.07467651	2.09803915
492.07876587	2.23529410
492.08297729	2.64705873
492.08682251	2.70588231
492.09109497	2.82352948
492.09515381	3.41176462
492.09515381	3.62745094
492.09936523	3.27450991
492.10348511	3.07843137
492.10726929	3.03921580
492.10726929	3.29411769
492.11129761	3.17647052
492.11541748	3.13725495
492.11965942	3.15686274
492.12374878	3.19607854
492.12374878	3.39215684
492.12786865	3.52941179
492.13201904	3.50980401
492.13601685	3.49019599
492.13601685	3.33333325
492.14022827	3.25490189
492.14410400	3.35294127
492.14840698	3.58823538
492.15267944	3.56862736
492.15267944	3.84313726
492.15682983	3.78431368
492.16076660	3.47058821
492.16479492	3.62745094
492.16479492	3.72549009
492.16894531	3.70588231
492.17285156	3.58823538
492.17691040	3.54901958
492.18133545	3.47058821
492.18133545	3.47058821
492.18505859	3.52941179
492.18923950	3.62745094
492.19323730	3.49019599
492.19323730	3.45098042
492.19738770	3.43137264
492.20147705	3.21568632
492.20550537	3.09803915
492.20959473	3.05882359
492.20959473	3.01960778
492.21356201	3.13725495
492.21768188	2.82352948
492.22192383	2.92156863
492.22192383	2.74509811
492.22619629	2.45098042
492.23028564	2.33333325
492.23437500	2.19607854
492.23831177	2.35294127
492.24258423	2.09803915
492.24691772	2.03921580
492.25048828	1.90196073
492.25048828	1.80392158
492.25479126	1.82352936
492.25872803	1.66666663
492.26287842	1.68627453
492.26690674	1.49019611
492.27114868	1.45098042
492.27514648	1.47058821
492.27920532	1.54901958
492.27920532	1.66666663
492.28332520	1.60784316
492.28762817	1.68627453
492.29196167	1.54901958
492.29598999	1.54901958
492.29968262	1.66666663
492.30389404	1.72549021
492.30810547	1.64705884
492.30810547	1.92156863
492.31219482	1.82352936
492.31613159	1.82352936
492.32028198	1.92156863
492.32028198	1.96078432
492.32431030	2.01960778
492.32843018	2.07843137
492.33251953	2.01960778
492.33673096	2.07843137
492.33673096	2.01960778
492.34078979	2.17647052
492.34478760	2.37254906
492.34884644	2.33333325
492.34884644	2.43137264
492.35296631	2.31372547
492.35711670	2.33333325
492.36141968	2.25490189
492.36532593	2.31372547
492.36532593	2.37254906
492.36965942	2.39215684
492.37347412	2.41176462
492.37774658	2.37254906
492.37774658	2.33333325
492.38162231	2.45098042
492.38568115	2.49019599
492.38989258	2.47058821
492.39392090	2.50980401
492.39392090	2.52941179
492.39828491	2.60784316
492.40209961	2.58823538
492.40628052	2.52941179
492.40628052	2.52941179
492.41024780	2.60784316
492.41452026	2.64705873
492.41851807	2.68627453
492.42269897	2.88235283
492.42269897	2.98039222
492.42687988	2.94117641
492.43121338	2.66666675
492.43524170	2.56862736
492.43524170	2.52941179
492.43905640	2.52941179
492.44308472	2.52941179
492.44720459	2.52941179
492.45150757	2.54901958
492.45562744	2.56862736
492.45941162	2.62745094
492.46368408	2.64705873
492.46368408	2.68627453
492.46765137	2.56862736
492.47180176	2.41176462
492.47583008	2.35294127
492.48010254	2.27450991
492.48406982	2.25490189
492.48822021	2.31372547
492.49227905	2.25490189
492.49227905	2.23529410
492.49630737	2.19607854
492.50048828	2.39215684
492.50485229	2.52941179
492.50485229	2.66666675
492.50878906	2.68627453
492.51278687	2.31372547
492.51678467	2.11764717
492.52096558	2.07843137
492.52096558	2.05882359
492.52499390	2.05882359
492.52914429	2.07843137
492.53317261	2.07843137
492.53317261	2.03921580
492.53744507	2.03921580
492.54141235	2.07843137
492.54565430	2.09803915
492.54965210	2.13725495
492.54965210	2.21568632
492.55392456	2.47058821
492.55773926	2.62745094
492.56185913	2.49019599
492.56185913	2.31372547
492.56600952	2.19607854
492.57022095	2.17647052
492.57415771	2.13725495
492.57821655	2.07843137
492.57821655	2.09803915
492.58230591	2.15686274
492.58670044	2.23529410
492.59054565	2.29411769
492.59054565	2.33333325
492.59466553	2.39215684
492.59878540	2.43137264
492.60305786	2.45098042
492.60699463	2.47058821
492.60699463	2.64705873
492.61102295	3.11764717
492.61514282	2.80392146
492.61926270	2.50980401
492.61926270	2.66666675
492.62359619	2.41176462
492.62741089	2.39215684
492.63153076	2.33333325
492.63558960	2.31372547
492.63980103	2.41176462
492.64389038	2.43137264
492.64801025	2.52941179
492.64801025	2.56862736
492.65200806	2.49019599
492.65606689	2.52941179
492.66024780	2.56862736
492.66430664	2.33333325
492.66839600	2.25490189
492.67254639	2.27450991
492.67666626	2.29411769
492.67666626	2.33333325
492.68069458	2.35294127
