107.35710144	2.47058821
107.36105347	2.50980401
107.36510468	2.50980401
107.36946106	2.50980401
107.36946106	2.50980401
107.37355042	2.49019599
107.37761688	2.49019599
107.38165283	2.50980401
107.38165283	2.50980401
107.38576508	2.50980401
107.39000702	2.47058821
107.39400482	2.49019599
107.39793396	2.50980401
107.39793396	2.52941179
107.40212250	2.56862736
107.40630341	2.60784316
107.41016388	2.64705873
107.41016388	2.64705873
107.41429138	2.66666675
107.41852570	2.56862736
107.42255402	2.49019599
107.42681122	2.45098042
107.42681122	2.41176462
107.43110657	2.39215684
107.43531036	2.41176462
107.43889618	2.43137264
107.43889618	2.43137264
107.44289398	2.43137264
107.44710541	2.43137264
107.45121002	2.45098042
107.45532227	2.41176462
107.45941162	2.41176462
107.46345520	2.41176462
107.46752930	2.39215684
107.46752930	2.41176462
107.47167206	2.43137264
107.47579956	2.49019599
107.47982025	2.54901958
107.48390961	2.56862736
107.48852539	2.47058821
107.49213409	2.41176462
107.49622345	2.37254906
107.49622345	2.37254906
107.50025177	2.39215684
107.50452423	2.39215684
107.50862122	2.39215684
107.50862122	2.45098042
107.51270294	2.39215684
107.51663971	2.39215684
107.52103424	2.41176462
107.52499390	2.35294127
107.52499390	2.33333325
107.52902985	2.37254906
107.53307343	2.41176462
107.53729248	2.45098042
107.53729248	2.47058821
107.54130554	2.47058821
107.54546356	2.39215684
107.54946899	2.33333325
107.55380249	2.31372547
107.55380249	2.37254906
107.55770874	2.39215684
107.56182861	2.39215684
107.56581879	2.41176462
107.56581879	2.43137264
107.57024384	2.43137264
107.57418823	2.45098042
107.57817078	2.45098042
107.58240509	2.45098042
107.58240509	2.49019599
107.58663177	2.47058821
107.59055328	2.43137264
107.59453583	2.43137264
107.59453583	2.45098042
107.59864807	2.45098042
107.60290527	2.45098042
107.60739899	2.47058821
107.61091614	2.49019599
107.61091614	2.47058821
107.61500549	2.49019599
107.61909485	2.47058821
107.62339783	2.47058821
107.62339783	2.47058821
107.62724304	2.47058821
107.63142395	2.49019599
107.63563538	2.52941179
107.63980103	2.52941179
107.64371490	2.49019599
107.64797211	2.41176462
107.65193939	2.37254906
107.65193939	2.39215684
107.65604401	2.43137264
107.66011047	2.47058821
107.66474152	2.50980401
107.66832733	2.52941179
107.67266083	2.52941179
107.67639160	2.52941179
107.68050385	2.49019599
107.68050385	2.45098042
107.68459320	2.39215684
107.68943024	2.41176462
107.69310760	2.43137264
107.69713593	2.43137264
107.70106506	2.41176462
107.70513916	2.39215684
107.70963287	2.39215684
107.70963287	2.39215684
107.71334839	2.39215684
107.71736908	2.41176462
107.72158051	2.43137264
107.72158051	2.43137264
107.72579193	2.41176462
107.72970581	2.39215684
107.73381805	2.37254906
107.73827362	2.39215684
107.73827362	2.39215684
107.74206543	2.41176462
107.74613953	2.43137264
107.75021362	2.43137264
107.75021362	2.41176462
107.75440216	2.39215684
107.75849152	2.41176462
107.76259613	2.43137264
107.76660156	2.43137264
107.76660156	2.45098042
107.77065277	2.47058821
107.77489471	2.43137264
107.77897644	2.37254906
107.77897644	2.31372547
107.78298187	2.33333325
107.78710175	2.35294127
107.79119110	2.41176462
107.79529572	2.45098042
107.79529572	2.47058821
107.79933929	2.45098042
107.80367279	2.45098042
107.80766296	2.45098042
107.80766296	2.45098042
107.81163788	2.45098042
107.81566620	2.41176462
107.81980896	2.39215684
107.82415771	2.39215684
107.82415771	2.39215684
107.82818604	2.41176462
107.83215332	2.45098042
107.83633423	2.45098042
107.83633423	2.47058821
107.84043884	2.45098042
107.84444427	2.45098042
107.84859467	2.47058821
107.85263824	2.47058821
107.85713959	2.45098042
107.86081696	2.45098042
107.86502838	2.45098042
107.86502838	2.43137264
107.86898041	2.41176462
107.87325287	2.43137264
107.87718964	2.43137264
107.88128662	2.47058821
107.88546753	2.49019599
107.88964844	2.52941179
107.89364624	2.52941179
107.89364624	2.49019599
107.89772034	2.45098042
107.90186310	2.41176462
107.90608978	2.39215684
107.91002655	2.33333325
107.91421509	2.33333325
107.91816711	2.35294127
107.92266846	2.39215684
107.92266846	2.39215684
107.92646790	2.39215684
107.93039703	2.35294127
107.93453979	2.35294127
107.93453979	2.35294127
107.93893433	2.35294127
107.94269562	2.37254906
107.94680023	2.37254906
107.95108795	2.37254906
107.95108795	2.37254906
107.95515442	2.39215684
107.95928955	2.39215684
107.96331024	2.43137264
107.96331024	2.41176462
107.96735382	2.39215684
107.97162628	2.37254906
107.97548676	2.33333325
107.97956848	2.31372547
107.97956848	2.33333325
107.98371124	2.33333325
107.98842621	2.35294127
107.99188232	2.35294127
107.99188232	2.35294127
107.99597931	2.39215684
108.00006104	2.39215684
108.00447845	2.37254906
108.00828552	2.37254906
108.00828552	2.35294127
108.01245880	2.37254906
108.01641083	2.41176462
108.02059174	2.43137264
108.02059174	2.41176462
108.02466583	2.41176462
108.02871704	2.43137264
108.03296661	2.47058821
108.03707886	2.45098042
108.03707886	2.41176462
108.04107666	2.41176462
108.04553986	2.39215684
108.04920959	2.37254906
108.04920959	2.35294127
108.05360413	2.33333325
108.05751801	2.33333325
108.06148529	2.35294127
108.06684113	2.43137264
108.06999969	2.41176462
108.07392120	2.37254906
108.07797241	2.33333325
108.07797241	2.33333325
108.08238220	2.37254906
108.08632660	2.43137264
108.09028625	2.45098042
108.09424591	2.45098042
108.09839630	2.41176462
108.10247040	2.43137264
108.10669708	2.41176462
108.10669708	2.37254906
108.11064911	2.37254906
108.11498260	2.39215684
108.11888123	2.39215684
108.11888123	2.41176462
108.12304688	2.45098042
108.12713623	2.47058821
108.13157654	2.43137264
108.13554382	2.41176462
108.13554382	2.39215684
108.13948822	2.35294127
108.14359283	2.37254906
108.14772034	2.39215684
108.14772034	2.39215684
108.15167999	2.39215684
108.15585327	2.39215684
108.15982056	2.37254906
108.16389465	2.33333325
108.16389465	2.31372547
108.16806030	2.39215684
108.17247772	2.43137264
108.17626953	2.45098042
108.17626953	2.43137264
108.18026733	2.41176462
108.18437958	2.43137264
108.18883514	2.49019599
108.19259644	2.52941179
108.19259644	2.50980401
108.19672394	2.47058821
108.20095062	2.41176462
108.20503235	2.37254906
108.20503235	2.37254906
108.20895386	2.39215684
108.21321869	2.35294127
108.21719360	2.33333325
108.22162628	2.35294127
108.22162628	2.37254906
108.22528076	2.39215684
108.22937775	2.41176462
108.23362732	2.37254906
108.23362732	2.37254906
108.23787689	2.35294127
108.24182892	2.37254906
108.24581909	2.39215684
108.24996185	2.41176462
108.24996185	2.41176462
108.25414276	2.39215684
108.25823212	2.39215684
108.26239777	2.39215684
108.26239777	2.41176462
108.26644897	2.45098042
108.27084351	2.50980401
108.27449036	2.54901958
108.27874756	2.52941179
108.28276062	2.49019599
108.28713989	2.49019599
108.29093170	2.45098042
108.29093170	2.47058821
108.29512024	2.50980401
108.29933167	2.52941179
108.30361176	2.56862736
108.30737305	2.43137264
108.31139374	2.56862736
108.31555176	2.52941179
108.31970978	2.31372547
108.31970978	2.25490189
108.32379913	2.27450991
108.32801056	2.29411769
108.33203888	2.29411769
108.33203888	2.41176462
108.33609772	2.47058821
108.34022522	2.50980401
108.34434509	2.50980401
108.34825134	2.50980401
108.34825134	2.47058821
108.35253906	2.45098042
108.35661316	2.45098042
108.36055756	2.49019599
108.36055756	2.43137264
108.36464691	2.47058821
108.36871338	2.49019599
108.37301636	2.49019599
108.37712097	2.68627453
108.37712097	2.80392146
108.38100433	2.66666675
108.38520050	2.68627453
108.38931274	2.54901958
108.38931274	2.45098042
108.39322662	2.47058821
108.39773560	2.49019599
108.40156555	2.56862736
108.40575409	2.64705873
108.40575409	2.49019599
108.41013336	2.50980401
108.41387177	2.43137264
108.41799164	2.43137264
108.41799164	2.37254906
108.42215729	2.54901958
108.42609406	2.58823538
108.43014526	2.52941179
108.43430328	2.58823538
108.43430328	2.84313726
108.43848419	2.78431368
108.44252777	2.52941179
108.44670105	2.47058821
108.44670105	2.60784316
108.45065308	2.60784316
108.45514679	2.37254906
108.45907593	2.54901958
108.46292877	2.70588231
108.46712494	2.56862736
108.47138977	2.58823538
108.47525024	2.78431368
108.47525024	2.78431368
108.47937012	2.84313726
108.48341370	2.86274505
108.48770905	3.01960778
108.49163818	2.64705873
108.49571991	2.45098042
108.49980927	2.43137264
108.50434875	2.37254906
108.50434875	2.50980401
108.50807953	2.92156863
108.51222992	2.66666675
108.51621246	2.35294127
108.52033997	2.19607854
108.52468872	2.05882359
108.52854156	2.25490189
108.53255463	2.45098042
108.53255463	2.41176462
108.53662872	2.41176462
108.54087067	2.33333325
108.54498291	2.39215684
108.54498291	2.56862736
108.54901886	2.56862736
108.55321503	2.47058821
108.55732727	2.56862736
108.56131744	2.45098042
108.56131744	2.47058821
108.56563568	2.41176462
108.56954193	2.33333325
108.57366943	2.11764717
108.57366943	2.07843137
108.57795715	1.96078432
108.58207703	1.84313726
108.58586884	2.35294127
108.59013367	2.60784316
108.59013367	2.35294127
108.59442902	2.68627453
108.59850311	2.70588231
108.60241699	2.00000000
108.60241699	2.17647052
108.60651398	2.23529410
108.61049652	2.11764717
108.61462402	2.21568632
108.61869812	2.17647052
108.61869812	2.19607854
108.62292480	2.33333325
108.62706757	2.37254906
108.63123322	2.31372547
108.63123322	2.03921580
108.63538361	2.01960778
108.63943481	2.03921580
108.64355469	2.15686274
108.64763641	2.45098042
108.64763641	2.54901958
108.65165710	2.31372547
108.65558624	2.70588231
108.65979767	2.25490189
108.65979767	2.19607854
108.66415405	2.00000000
108.66824341	1.98039210
108.67242432	2.52941179
108.67613220	1.76470590
108.68016815	1.80392158
108.68435669	1.72549021
108.68877411	2.09803915
108.68877411	2.11764717
108.69250488	2.00000000
108.69664764	1.86274505
108.70073700	1.82352936
108.70480347	1.96078432
108.70890808	2.37254906
108.71297455	2.05882359
108.71701813	2.09803915
108.71701813	2.00000000
108.72110748	2.66666675
108.72514343	2.41176462
108.72921753	2.72549009
108.73329926	2.76470590
108.73748016	2.60784316
108.74169922	2.27450991
108.74565887	2.07843137
108.74565887	2.15686274
108.74961090	2.27450991
108.75386810	2.27450991
108.75790405	2.29411769
108.75790405	2.11764717
108.76195526	2.01960778
108.76623535	2.05882359
108.77053070	2.00000000
108.77426910	2.00000000
108.77426910	2.58823538
108.77835083	2.43137264
108.78239441	2.25490189
108.78664398	2.19607854
108.78664398	2.33333325
108.79071808	2.33333325
108.79482269	2.70588231
108.79885101	2.37254906
108.80303955	2.21568632
108.80303955	2.21568632
108.80708313	2.13725495
108.81114197	2.05882359
108.81543732	2.23529410
108.81543732	2.66666675
108.81933594	2.43137264
108.82355499	3.01960778
108.82761383	3.19607854
108.83178711	2.19607854
108.83178711	1.92156863
108.83583069	2.17647052
108.84011078	2.07843137
108.84398651	2.29411769
108.84398651	2.94117641
108.84801483	3.13725495
108.85207367	3.07843137
108.85630035	2.56862736
108.86041260	2.33333325
108.86041260	2.00000000
108.86439514	1.98039210
108.86849213	2.35294127
108.87277222	2.66666675
108.87277222	2.31372547
108.87696075	2.19607854
108.88095093	2.72549009
108.88499451	2.33333325
108.88912964	1.98039210
108.89315033	1.84313726
108.89732361	2.01960778
108.90161896	2.15686274
108.90161896	2.29411769
108.90547943	2.33333325
108.90957642	2.33333325
108.91361237	2.25490189
108.91781616	2.56862736
108.92208099	2.25490189
108.92600250	2.01960778
108.93006134	2.41176462
108.93006134	2.66666675
108.93402863	2.09803915
108.93820953	2.03921580
108.94237518	2.41176462
108.94237518	2.01960778
108.94667816	2.03921580
108.95042419	2.13725495
108.95468140	2.80392146
108.95863342	3.11764717
108.95863342	2.90196085
108.96296692	2.23529410
108.96714783	2.01960778
108.97101593	1.92156863
108.97101593	2.35294127
108.97519684	2.29411769
108.97939301	2.11764717
108.98324585	1.90196073
108.98764038	2.05882359
108.98764038	2.19607854
108.99140167	2.21568632
108.99547577	2.17647052
108.99959564	1.52941179
108.99959564	2.00000000
109.00396729	1.78431368
109.00841522	1.64705884
109.01238251	2.25490189
109.01634216	3.00000000
109.01634216	2.35294127
109.02086639	2.27450991
109.02457428	2.09803915
109.02835846	2.17647052
109.02835846	2.37254906
109.03281403	3.13725495
109.03678894	2.92156863
109.04084015	2.43137264
109.04493713	2.01960778
109.04493713	2.43137264
109.04939270	2.49019599
109.05275726	3.07843137
109.05709839	2.27450991
109.05709839	1.94117641
109.06098938	1.49019611
109.06524658	1.80392158
109.06941223	2.01960778
109.07345581	1.92156863
109.07759094	1.90196073
109.08169556	1.90196073
109.08570099	2.11764717
109.08570099	2.00000000
109.08995056	2.15686274
109.09396362	2.17647052
109.09801483	2.43137264
109.10233307	2.47058821
109.10622406	2.23529410
109.11018372	2.15686274
109.11428833	2.07843137
109.11428833	2.58823538
109.11849976	2.70588231
109.12284851	2.43137264
109.12656403	2.41176462
109.13079834	2.25490189
109.13509369	2.29411769
109.13901520	2.47058821
109.14301300	3.01960778
109.14301300	3.58823538
109.14700317	2.76470590
109.15128326	2.64705873
109.15531921	2.92156863
109.15531921	2.43137264
109.15934753	2.41176462
109.16372681	2.25490189
109.16755676	2.19607854
109.17219543	1.92156863
109.17219543	2.15686274
109.17568970	2.68627453
109.17982483	2.19607854
109.18392944	2.03921580
109.18392944	1.78431368
109.18801117	1.84313726
109.19232178	1.68627453
109.19641113	1.98039210
109.20047760	2.21568632
109.20047760	2.31372547
109.20455170	2.52941179
109.20845032	2.66666675
109.21267700	2.58823538
109.21267700	2.45098042
109.21668243	2.43137264
109.22095490	2.39215684
109.22481537	3.07843137
109.22891235	3.23529410
109.22891235	2.60784316
109.23312378	2.09803915
109.23738098	2.11764717
109.24135590	2.37254906
109.24135590	2.52941179
109.24533081	2.41176462
109.24938965	2.33333325
109.25367737	2.72549009
109.25785065	2.56862736
109.25785065	2.88235283
109.26196289	2.45098042
109.26592255	2.13725495
109.27008057	2.21568632
109.27008057	2.50980401
109.27423859	2.31372547
109.27817535	2.39215684
109.28230286	2.21568632
109.28637695	2.13725495
109.29054260	2.07843137
109.29466248	1.98039210
109.29862213	2.17647052
109.29862213	2.78431368
109.30268860	2.60784316
109.30701447	2.01960778
109.31091309	2.03921580
109.31494904	2.07843137
109.31909943	2.11764717
109.32330322	2.19607854
109.32729340	2.86274505
109.32729340	2.78431368
109.33143616	2.41176462
109.33573151	2.17647052
109.33979797	2.05882359
109.34370422	2.41176462
109.34776306	3.17647052
109.35195160	2.68627453
109.35617065	2.60784316
109.35617065	2.23529410
109.36005402	2.15686274
109.36424255	2.15686274
109.36827850	2.11764717
109.36827850	2.17647052
109.37246704	2.21568632
109.37648773	2.43137264
109.38057709	2.68627453
109.38475037	3.03921580
109.38475037	2.41176462
109.38923645	2.19607854
109.39282227	2.03921580
109.39695740	1.94117641
109.39695740	2.17647052
109.40104675	2.72549009
109.40518951	2.13725495
109.40919495	2.25490189
109.41346741	2.21568632
109.41346741	2.21568632
109.41770172	2.21568632
109.42178345	2.29411769
109.42562103	2.35294127
109.42562103	2.37254906
109.42968750	2.52941179
109.43382263	2.80392146
109.43810272	2.74509811
109.44199371	2.47058821
109.44199371	2.31372547
109.44620514	2.17647052
109.45023346	2.19607854
109.45433807	2.29411769
109.45433807	2.88235283
109.45845032	3.07843137
109.46244049	2.25490189
109.46660614	2.07843137
109.47071075	1.98039210
109.47071075	1.94117641
109.47509003	1.96078432
109.47892761	2.15686274
109.48296356	2.31372547
109.48296356	2.37254906
109.48701477	2.21568632
109.49118805	2.09803915
109.49523926	2.09803915
109.49932861	2.09803915
109.50350952	2.21568632
109.50767517	2.19607854
109.51177216	2.31372547
109.51177216	2.47058821
109.51596069	3.13725495
109.52043152	3.62745094
109.52416229	2.82352948
109.52812195	1.94117641
109.53211975	1.90196073
109.53621674	2.00000000
109.54047394	2.07843137
109.54047394	2.15686274
109.54450989	2.13725495
109.54853058	2.43137264
109.55260468	2.50980401
109.55260468	2.52941179
109.55685425	2.64705873
109.56082153	2.52941179
109.56494141	2.66666675
109.56899261	2.29411769
109.56899261	2.21568632
109.57326508	2.29411769
109.57715607	2.41176462
109.58142090	2.50980401
109.58142090	2.58823538
109.58560944	2.64705873
109.58953857	2.68627453
109.59357452	3.35294127
109.59767151	2.88235283
109.59767151	2.56862736
109.60167694	2.41176462
109.60608673	2.27450991
109.60996246	2.29411769
109.60996246	2.27450991
109.61402130	2.41176462
109.61812592	3.07843137
109.62231445	3.50980401
109.62626648	2.62745094
109.62626648	2.35294127
109.63044739	2.31372547
109.63462067	2.29411769
109.63884735	2.33333325
109.63884735	2.29411769
109.64286804	2.39215684
109.64697266	2.35294127
109.65100861	2.19607854
109.65519714	2.17647052
109.65519714	2.23529410
109.65940857	2.21568632
109.66313934	2.27450991
109.66756439	2.35294127
109.66756439	2.45098042
109.67182159	2.49019599
109.67552185	2.50980401
109.67958069	2.41176462
109.68368530	2.37254906
109.68821716	2.31372547
109.69200134	2.37254906
109.69606781	2.39215684
109.69606781	2.35294127
109.70018005	2.31372547
109.70418549	2.25490189
109.70868683	2.17647052
109.71269989	2.11764717
109.71665955	2.23529410
109.72061920	2.29411769
109.72480774	2.39215684
109.72480774	2.43137264
109.72920227	2.45098042
109.73306274	2.45098042
109.73700714	2.45098042
109.74111938	2.31372547
109.74515533	2.01960778
109.74938202	1.80392158
109.75361633	1.70588231
109.75361633	1.80392158
109.75748444	1.90196073
109.76177979	2.05882359
109.76557159	2.17647052
109.76557159	2.05882359
109.76964569	2.05882359
109.77385712	2.23529410
109.77809143	2.31372547
109.78200531	2.23529410
109.78200531	2.21568632
109.78608704	2.09803915
109.79025269	1.88235295
109.79464722	1.80392158
109.79464722	1.70588231
109.79843140	1.72549021
109.80247498	1.72549021
109.80673218	1.72549021
109.81067657	1.82352936
109.81067657	1.88235295
109.81500244	1.94117641
109.81885529	1.98039210
109.82311249	2.03921580
109.82311249	2.11764717
109.82704926	2.23529410
109.83125305	2.31372547
109.83525848	2.35294127
109.83943176	2.33333325
109.83943176	2.21568632
109.84358978	2.21568632
109.84782410	2.37254906
109.85176849	2.54901958
109.85176849	2.60784316
109.85587311	2.64705873
109.85987854	2.68627453
109.86404419	2.74509811
109.86812592	2.72549009
109.86812592	2.68627453
109.87224579	2.56862736
109.87622070	2.58823538
109.88082886	2.68627453
109.88082886	2.86274505
109.88444519	2.96078420
109.88862610	2.92156863
109.89290619	2.84313726
109.89685822	2.80392146
109.90107727	2.80392146
109.90501404	2.86274505
109.90898132	2.88235283
109.90898132	2.90196085
109.91304779	2.92156863
109.91748047	2.98039222
109.92139435	3.05882359
109.92539978	3.13725495
109.92948914	3.11764717
109.93391418	3.09803915
109.93778229	3.00000000
109.93778229	2.90196085
109.94170380	2.80392146
109.94583130	2.72549009
109.95006561	2.66666675
109.95404053	2.78431368
109.95808411	2.92156863
109.96277618	3.15686274
109.96634674	3.25490189
109.96634674	3.25490189
109.97048187	3.27450991
109.97446442	3.31372547
109.97860718	3.39215684
109.97860718	3.41176462
109.98310852	3.39215684
109.98734283	3.35294127
109.99092865	3.33333325
109.99501801	3.29411769
109.99501801	3.21568632
109.99914551	3.11764717
110.00351715	3.03921580
110.00756836	2.94117641
110.00756836	2.90196085
110.01155853	2.90196085
110.01544189	2.90196085
110.01956177	2.92156863
110.02415466	2.96078420
110.02415466	2.94117641
110.02796173	2.88235283
110.03202820	2.78431368
110.03596497	2.72549009
110.03596497	2.68627453
110.04035950	2.66666675
110.04441833	2.60784316
110.04834747	2.56862736
110.05236816	2.56862736
110.05236816	2.58823538
110.05660248	2.56862736
110.06052399	2.54901958
110.06483459	2.50980401
110.06483459	2.52941179
110.06868744	2.58823538
110.07292175	2.64705873
110.07693481	2.64705873
110.08125305	2.64705873
110.08125305	2.60784316
110.08544159	2.56862736
110.08950043	2.60784316
110.09340668	2.62745094
110.09340668	2.62745094
110.09745026	2.64705873
110.10156250	2.70588231
110.10586548	2.78431368
110.10970306	2.78431368
110.11398315	2.76470590
110.11786652	2.74509811
110.12220001	2.70588231
110.12220001	2.72549009
110.12600708	2.74509811
110.13026428	2.76470590
110.13441467	2.80392146
110.13854980	2.72549009
110.14250946	2.60784316
110.14689636	2.58823538
110.15066528	2.56862736
110.15066528	2.56862736
110.15488434	2.54901958
110.15887451	2.52941179
110.16292572	2.54901958
110.16711426	2.60784316
110.17137909	2.64705873
110.17523956	2.58823538
110.17934418	2.54901958
110.17934418	2.54901958
110.18340302	2.56862736
110.18824005	2.58823538
110.19155884	2.60784316
110.19155884	2.64705873
110.19573975	2.60784316
110.19989777	2.56862736
110.20397949	2.56862736
110.20807648	2.52941179
110.20807648	2.52941179
110.21222687	2.52941179
110.21638489	2.50980401
110.22045135	2.47058821
110.22045135	2.47058821
110.22449493	2.50980401
110.22859955	2.58823538
110.23268127	2.62745094
110.23679352	2.70588231
110.23679352	2.70588231
110.24089050	2.56862736
110.24485016	2.54901958
110.24897766	2.50980401
110.24897766	2.49019599
110.25299835	2.41176462
110.25731659	2.41176462
110.26145172	2.43137264
110.26540375	2.45098042
110.26540375	2.47058821
110.26977539	2.50980401
110.27375031	2.50980401
110.27763367	2.50980401
110.27763367	2.49019599
110.28174591	2.49019599
110.28588867	2.50980401
110.28997803	2.54901958
110.29409790	2.50980401
110.29811859	2.43137264
110.30219269	2.41176462
110.30651093	2.41176462
110.30651093	2.49019599
110.31038666	2.49019599
110.31455994	2.45098042
110.31858826	2.45098042
110.32283783	2.49019599
110.32687378	2.50980401
110.33101654	2.50980401
110.33509064	2.56862736
110.33509064	2.64705873
110.33922577	2.62745094
110.34317780	2.60784316
110.34726715	2.56862736
110.35140991	2.58823538
110.35563660	2.56862736
110.35956573	2.52941179
110.36370850	2.47058821
110.36370850	2.43137264
110.36782837	2.45098042
110.37199402	2.45098042
110.37590790	2.45098042
110.37590790	2.49019599
110.38005829	2.50980401
110.38428497	2.49019599
110.38838196	2.49019599
110.39240265	2.49019599
110.39240265	2.50980401
110.39656830	2.50980401
110.40053558	2.45098042
110.40476227	2.45098042
110.40476227	2.47058821
110.40892792	2.50980401
110.41297150	2.50980401
110.41699219	2.49019599
110.42118835	2.52941179
110.42118835	2.60784316
110.42510223	2.68627453
110.42921448	2.70588231
110.43331146	2.68627453
110.43331146	2.58823538
110.43772888	2.50980401
110.44157410	2.49019599
110.44559479	2.47058821
110.44975281	2.45098042
110.44975281	2.47058821
110.45386505	2.49019599
110.45783997	2.47058821
110.46216583	2.49019599
110.46216583	2.49019599
110.46608734	2.54901958
110.47018433	2.60784316
110.47434998	2.62745094
110.47862244	2.56862736
110.47862244	2.50980401
110.48244476	2.50980401
110.48674011	2.47058821
110.49074554	2.45098042
110.49074554	2.45098042
110.49482727	2.43137264
110.49881744	2.47058821
110.50315094	2.50980401
110.50723267	2.68627453
110.51139069	2.72549009
110.51522827	2.68627453
110.51929474	2.52941179
110.51929474	2.45098042
110.52355957	2.37254906
110.52749634	2.35294127
110.53163910	2.35294127
110.53579712	2.39215684
110.54026794	2.43137264
110.54396820	2.43137264
110.54801941	2.45098042
110.54801941	2.45098042
110.55208588	2.49019599
110.55635834	2.49019599
110.56030273	2.47058821
110.56459808	2.41176462
110.56845856	2.41176462
110.57269287	2.43137264
110.57666016	2.45098042
110.57666016	2.45098042
110.58081055	2.45098042
110.58493042	2.49019599
110.58903503	2.52941179
110.58903503	2.60784316
110.59317017	2.62745094
110.59718323	2.64705873
110.60118866	2.62745094
110.60569000	2.56862736
110.60569000	2.50980401
110.60943604	2.47058821
110.61352539	2.45098042
110.61766052	2.50980401
110.61766052	2.58823538
110.62210083	2.56862736
110.62586212	2.43137264
110.62994385	2.37254906
110.63419342	2.35294127
110.63419342	2.41176462
110.63828278	2.45098042
110.64253998	2.45098042
110.64672852	2.41176462
110.64672852	2.39215684
110.65039063	2.39215684
110.65472412	2.43137264
110.65872955	2.41176462
110.66265106	2.39215684
110.66265106	2.41176462
110.66689301	2.41176462
110.67098999	2.39215684
110.67502594	2.45098042
110.67502594	2.49019599
110.67915344	2.50980401
110.68315887	2.47058821
110.68748474	2.39215684
110.69145966	2.41176462
110.69145966	2.45098042
110.69543457	2.49019599
110.69960785	2.41176462
110.70371246	2.41176462
110.70371246	2.41176462
110.70781708	2.45098042
110.71221924	2.50980401
110.71598816	2.54901958
110.72014618	2.41176462
110.72420502	2.33333325
110.72821045	2.33333325
110.73242950	2.31372547
110.73242950	2.33333325
110.73677826	2.37254906
110.74063110	2.41176462
110.74464417	2.47058821
110.74872589	2.50980401
110.75276947	2.49019599
110.75707245	2.49019599
110.76110077	2.49019599
110.76110077	2.52941179
110.76503754	2.58823538
110.76950073	2.47058821
110.77373505	2.39215684
110.77373505	2.37254906
110.77738953	2.37254906
110.78150177	2.33333325
110.78578949	2.35294127
110.78983307	2.41176462
110.78983307	2.43137264
110.79386139	2.43137264
110.79788208	2.43137264
110.80197144	2.43137264
110.80197144	2.41176462
110.80623627	2.45098042
110.81015015	2.52941179
110.81421661	2.49019599
110.81842804	2.49019599
110.81842804	2.52941179
110.82257080	2.52941179
110.82655334	2.52941179
110.83067322	2.49019599
110.83067322	2.47058821
110.83497620	2.45098042
110.83903503	2.45098042
110.84291077	2.45098042
110.84726715	2.50980401
110.84726715	2.50980401
110.85112000	2.43137264
110.85539246	2.39215684
110.85933685	2.37254906
110.85933685	2.37254906
110.86347961	2.43137264
110.86751556	2.45098042
110.87173462	2.45098042
110.87609863	2.45098042
110.87609863	2.45098042
110.87998199	2.45098042
110.88388824	2.49019599
110.88822937	2.45098042
110.88822937	2.43137264
110.89211273	2.41176462
110.89634705	2.45098042
110.90035248	2.49019599
110.90446472	2.49019599
110.90853882	2.45098042
110.91256714	2.45098042
110.91695404	2.45098042
110.91695404	2.47058821
110.92113495	2.45098042
110.92491913	2.41176462
110.92897797	2.39215684
110.93306732	2.49019599
110.93750763	2.54901958
110.94149017	2.58823538
110.94540405	2.50980401
110.94540405	2.45098042
110.94949341	2.41176462
110.95361328	2.39215684
110.95790100	2.41176462
110.96188354	2.39215684
110.96583557	2.41176462
110.96994781	2.45098042
110.97415161	2.49019599
110.97415161	2.47058821
110.97808838	2.47058821
110.98223114	2.45098042
110.98656464	2.47058821
110.98656464	2.43137264
110.99047852	2.41176462
110.99449921	2.39215684
110.99859619	2.45098042
111.00273895	2.47058821
111.00273895	2.49019599
111.00689697	2.49019599
111.01102448	2.47058821
111.01518250	2.43137264
111.01518250	2.45098042
111.01925659	2.41176462
111.02344513	2.41176462
111.02731323	2.45098042
111.03143311	2.54901958
111.03143311	2.50980401
111.03548431	2.52941179
111.03964996	2.52941179
111.04382324	2.54901958
111.04382324	2.52941179
111.04782104	2.47058821
111.05184174	2.45098042
111.05620575	2.43137264
111.06005859	2.41176462
111.06005859	2.39215684
111.06422424	2.41176462
111.06821442	2.45098042
111.07257080	2.47058821
111.07257080	2.49019599
111.07638550	2.56862736
111.08073425	2.56862736
111.08505249	2.50980401
111.08895874	2.47058821
111.08895874	2.43137264
111.09285736	2.39215684
111.09721375	2.41176462
111.10121155	2.41176462
111.10121155	2.41176462
111.10553741	2.41176462
111.10917664	2.39215684
111.11379242	2.41176462
111.11790466	2.47058821
111.12163544	2.52941179
111.12554169	2.60784316
111.12974548	2.60784316
111.12974548	2.56862736
111.13394165	2.47058821
111.13814545	2.37254906
111.14238739	2.35294127
111.14602661	2.39215684
111.15039063	2.39215684
111.15434265	2.41176462
111.15834808	2.41176462
111.15834808	2.43137264
111.16249847	2.45098042
111.16656494	2.47058821
111.17108154	2.50980401
111.17481232	2.62745094
111.17883301	2.58823538
111.18292999	2.54901958
111.18748474	2.52941179
111.18748474	2.47058821
111.19118500	2.43137264
111.19526672	2.39215684
111.19956970	2.39215684
111.19956970	2.41176462
111.20349121	2.41176462
111.20746613	2.41176462
111.21184540	2.43137264
111.21577454	2.45098042
111.21577454	2.47058821
111.22006226	2.47058821
111.22396851	2.49019599
