36.24109650	2.37254906
36.24523544	2.37254906
36.24929047	2.39215684
36.25395966	2.35294127
36.25395966	2.33333325
36.25747299	2.29411769
36.26176453	2.27450991
36.26564789	2.25490189
36.26564789	2.25490189
36.26971817	2.23529410
36.27407074	2.25490189
36.27810669	2.25490189
36.28212357	2.29411769
36.28620148	2.31372547
36.29056931	2.31372547
36.29436111	2.31372547
36.29436111	2.31372547
36.29841614	2.31372547
36.30264282	2.33333325
36.30670547	2.37254906
36.31076813	2.39215684
36.31491470	2.39215684
36.31898499	2.41176462
36.32320404	2.41176462
36.32320404	2.43137264
36.32726669	2.43137264
36.33136368	2.39215684
36.33537674	2.35294127
36.33955002	2.33333325
36.34349823	2.35294127
36.34757614	2.35294127
36.35195160	2.35294127
36.35195160	2.35294127
36.35589218	2.37254906
36.35989761	2.37254906
36.36400223	2.41176462
36.36400223	2.41176462
36.36808014	2.43137264
36.37230682	2.43137264
36.37633133	2.41176462
36.38042450	2.43137264
36.38042450	2.39215684
36.38459778	2.37254906
36.38861084	2.35294127
36.39268112	2.31372547
36.39268112	2.31372547
36.39672852	2.31372547
36.40086365	2.33333325
36.40510941	2.35294127
36.40905762	2.37254906
36.40905762	2.41176462
36.41330719	2.39215684
36.41752625	2.39215684
36.42149353	2.43137264
36.42149353	2.43137264
36.42539978	2.45098042
36.42951965	2.45098042
36.43378830	2.45098042
36.43796539	2.45098042
36.43796539	2.43137264
36.44188309	2.43137264
36.44598770	2.43137264
36.45022964	2.43137264
36.45022964	2.45098042
36.45414734	2.43137264
36.45844650	2.43137264
36.46237183	2.41176462
36.46643448	2.41176462
36.46643448	2.41176462
36.47058868	2.41176462
36.47459412	2.43137264
36.47878647	2.43137264
36.47878647	2.41176462
36.48280334	2.43137264
36.48704529	2.43137264
36.49097824	2.43137264
36.49508286	2.43137264
36.49938965	2.43137264
36.50336456	2.45098042
36.50772095	2.47058821
36.50772095	2.49019599
36.51168823	2.47058821
36.51581573	2.47058821
36.51987839	2.47058821
36.52404022	2.49019599
36.52795410	2.47058821
36.53196335	2.45098042
36.53609085	2.43137264
36.53609085	2.43137264
36.54069519	2.45098042
36.54426575	2.45098042
36.54832840	2.41176462
36.55241013	2.39215684
36.55662155	2.41176462
36.56062698	2.41176462
36.56490326	2.43137264
36.56490326	2.43137264
36.56904602	2.45098042
36.57300568	2.47058821
36.57725525	2.50980401
36.57725525	2.54901958
36.58120346	2.58823538
36.58530045	2.60784316
36.58946228	2.62745094
36.59339523	2.62745094
36.59339523	2.62745094
36.59751511	2.64705873
36.60161972	2.64705873
36.60584641	2.64705873
36.60584641	2.66666675
36.60988235	2.64705873
36.61392975	2.62745094
36.61809921	2.60784316
36.62248993	2.60784316
36.62248993	2.60784316
36.62608719	2.60784316
36.63028336	2.60784316
36.63456726	2.56862736
36.63456726	2.56862736
36.63857269	2.52941179
36.64259338	2.54901958
36.64669037	2.56862736
36.65095139	2.56862736
36.65095139	2.52941179
36.65499878	2.50980401
36.65897751	2.50980401
36.66300964	2.50980401
36.66300964	2.54901958
36.66740036	2.56862736
36.67192078	2.54901958
36.67549515	2.54901958
36.67960739	2.52941179
36.67960739	2.50980401
36.68374252	2.50980401
36.68756104	2.50980401
36.69179535	2.52941179
36.69179535	2.52941179
36.69584274	2.52941179
36.70008469	2.52941179
36.70405960	2.52941179
36.70812225	2.52941179
36.71256256	2.50980401
36.71641159	2.50980401
36.72045135	2.50980401
36.72045135	2.50980401
36.72457123	2.52941179
36.72870255	2.54901958
36.73292923	2.58823538
36.73704910	2.68627453
36.74113464	2.74509811
36.74510193	2.78431368
36.74920654	2.80392146
36.74920654	2.78431368
36.75321960	2.72549009
36.75734711	2.70588231
36.76160812	2.66666675
36.76160812	2.64705873
36.76561356	2.62745094
36.76956177	2.58823538
36.77389526	2.52941179
36.77788544	2.52941179
36.77788544	2.50980401
36.78177643	2.50980401
36.78593826	2.52941179
36.79000854	2.52941179
36.79000854	2.52941179
36.79430389	2.52941179
36.79816818	2.52941179
36.80235672	2.54901958
36.80627823	2.56862736
36.80627823	2.58823538
36.81088257	2.58823538
36.81456757	2.58823538
36.81869125	2.56862736
36.81869125	2.54901958
36.82289886	2.54901958
36.82685852	2.52941179
36.83099365	2.50980401
36.83509064	2.50980401
36.83509064	2.50980401
36.83915329	2.49019599
36.84324265	2.49019599
36.84748459	2.47058821
36.84748459	2.47058821
36.85186005	2.47058821
36.85556412	2.45098042
36.85972214	2.45098042
36.86382675	2.47058821
36.86382675	2.47058821
36.86806488	2.47058821
36.87198639	2.47058821
36.87604141	2.47058821
36.87604141	2.49019599
36.88024521	2.50980401
36.88420868	2.52941179
36.88831329	2.54901958
36.89255905	2.52941179
36.89665222	2.50980401
36.90100479	2.50980401
36.90471268	2.50980401
36.90471268	2.52941179
36.90876770	2.50980401
36.91298676	2.47058821
36.91724014	2.45098042
36.92123032	2.47058821
36.92527771	2.49019599
36.92943954	2.50980401
36.93339539	2.50980401
36.93339539	2.50980401
36.93748093	2.50980401
36.94184113	2.52941179
36.94599533	2.56862736
36.94978714	2.54901958
36.95386505	2.52941179
36.95806122	2.52941179
36.96206665	2.52941179
36.96206665	2.52941179
36.96612930	2.54901958
36.97031403	2.54901958
36.97451019	2.50980401
36.97451019	2.49019599
36.97855759	2.49019599
36.98277664	2.49019599
36.98677444	2.49019599
36.99110031	2.47058821
36.99110031	2.45098042
36.99510574	2.41176462
36.99913406	2.39215684
37.00304413	2.39215684
37.00304413	2.37254906
37.00730896	2.37254906
37.01134872	2.37254906
37.01528931	2.37254906
37.01954269	2.37254906
37.01954269	2.33333325
37.02372742	2.33333325
37.02762604	2.31372547
37.03182983	2.31372547
37.03182983	2.29411769
37.03579330	2.27450991
37.04024124	2.25490189
37.04418182	2.25490189
37.04829407	2.25490189
37.04829407	2.25490189
37.05216217	2.23529410
37.05636597	2.23529410
37.06038666	2.23529410
37.06038666	2.23529410
37.06472778	2.25490189
37.06864548	2.25490189
37.07300949	2.23529410
37.07712936	2.21568632
37.07712936	2.19607854
37.08143234	2.19607854
37.08583069	2.17647052
37.08942032	2.17647052
37.08942032	2.15686274
37.09328461	2.15686274
37.09750366	2.15686274
37.10170746	2.15686274
37.10552597	2.19607854
37.10949707	2.21568632
37.11364365	2.23529410
37.11776352	2.23529410
37.11776352	2.25490189
37.12195969	2.29411769
37.12610245	2.31372547
37.13041306	2.33333325
37.13454056	2.33333325
37.13835907	2.33333325
37.14246368	2.35294127
37.14688492	2.39215684
37.14688492	2.39215684
37.15054703	2.41176462
37.15464401	2.39215684
37.15890503	2.43137264
37.16314697	2.49019599
37.16690826	2.52941179
37.17130661	2.50980401
37.17520523	2.50980401
37.17520523	2.49019599
37.17913818	2.49019599
37.18325806	2.50980401
37.18741989	2.50980401
37.18741989	2.49019599
37.19141769	2.49019599
37.19570160	2.49019599
37.19962692	2.49019599
37.20373154	2.50980401
37.20373154	2.50980401
37.20793152	2.50980401
37.21197891	2.52941179
37.21606064	2.52941179
37.21606064	2.49019599
37.22011566	2.47058821
37.22418594	2.47058821
37.22866821	2.49019599
37.23241806	2.49019599
37.23241806	2.45098042
37.23655701	2.45098042
37.24067688	2.47058821
37.24472427	2.47058821
37.24472427	2.47058821
37.24875259	2.45098042
37.25291443	2.43137264
37.25724792	2.43137264
37.26110840	2.41176462
37.26110840	2.41176462
37.26514435	2.43137264
37.26940536	2.43137264
37.27342987	2.43137264
37.27342987	2.43137264
37.27760696	2.41176462
37.28165436	2.41176462
37.28564072	2.41176462
37.29002380	2.41176462
37.29002380	2.39215684
37.29389191	2.37254906
37.29795456	2.37254906
37.30206680	2.39215684
37.30206680	2.39215684
37.30627060	2.37254906
37.31024170	2.33333325
37.31428146	2.31372547
37.31845856	2.31372547
37.32262802	2.33333325
37.32690430	2.35294127
37.33095169	2.37254906
37.33095169	2.35294127
37.33522034	2.33333325
37.33903885	2.33333325
37.34303665	2.35294127
37.34706497	2.35294127
37.35142517	2.33333325
37.35541534	2.31372547
37.35942078	2.29411769
37.35942078	2.27450991
37.36369705	2.27450991
37.36758804	2.27450991
37.37174988	2.29411769
37.37174988	2.29411769
37.37572861	2.27450991
37.37989807	2.25490189
37.38415146	2.27450991
37.38821411	2.25490189
37.38821411	2.25490189
37.39234161	2.21568632
37.39651108	2.21568632
37.40038681	2.23529410
37.40038681	2.29411769
37.40448380	2.35294127
37.40860367	2.45098042
37.41268539	2.50980401
37.41686249	2.52941179
37.41686249	2.52941179
37.42108154	2.54901958
37.42492294	2.50980401
37.42906952	2.45098042
37.42906952	2.37254906
37.43313217	2.33333325
37.43733215	2.33333325
37.44142151	2.33333325
37.44559860	2.29411769
37.44559860	2.33333325
37.44948196	2.60784316
37.45370102	2.72549009
37.45787048	2.62745094
37.45787048	2.47058821
37.46189499	2.33333325
37.46601486	2.39215684
37.47000504	2.56862736
37.47417450	2.58823538
37.47417450	2.47058821
37.47821045	2.29411769
37.48226547	2.23529410
37.48652649	2.43137264
37.48652649	2.70588231
37.49048996	2.72549009
37.49457932	2.56862736
37.49869156	2.43137264
37.50318909	2.29411769
37.50698090	2.41176462
37.51109314	2.50980401
37.51506805	2.62745094
37.51506805	2.68627453
37.51936722	2.76470590
37.52339935	2.74509811
37.52737808	2.64705873
37.53149414	2.86274505
37.53555679	2.94117641
37.53957748	2.86274505
37.54384613	2.76470590
37.54384613	2.74509811
37.54790115	2.78431368
37.55192184	2.82352948
37.55619049	2.94117641
37.56012344	3.23529410
37.56425095	3.21568632
37.56834793	3.19607854
37.57250977	3.19607854
37.57250977	3.29411769
37.57646561	3.39215684
37.58069229	3.45098042
37.58525467	3.45098042
37.58525467	3.50980401
37.58908844	3.60784316
37.59348297	3.62745094
37.59739685	3.70588231
37.60135269	3.86274505
37.60135269	3.92156863
37.60527802	4.01960802
37.60928345	4.15686274
37.61338806	4.25490189
37.61338806	4.21568632
37.61746597	4.13725471
37.62169266	4.07843161
37.62560272	4.00000000
37.62980270	3.92156863
37.62980270	3.94117641
37.63423538	3.96078420
37.63838959	3.94117641
37.64212418	3.98039222
37.64212418	3.94117641
37.64635086	3.86274505
37.65028381	3.82352948
37.65450287	3.82352948
37.65847015	3.86274505
37.65847015	3.80392146
37.66246414	3.70588231
37.66693878	3.66666675
37.67115021	3.68627453
37.67115021	3.66666675
37.67489243	3.66666675
37.67889023	3.80392146
37.68301010	3.88235283
37.68713379	3.98039222
37.68713379	4.25490189
37.69130325	4.31372547
37.69540787	4.03921556
37.69937897	3.64705873
37.69937897	3.45098042
37.70358276	3.43137264
37.70778275	3.41176462
37.71172333	3.47058821
37.71579742	3.47058821
37.71990967	3.45098042
37.72395706	3.43137264
37.72861481	3.43137264
37.72861481	3.52941179
37.73218155	3.64705873
37.73632431	3.76470590
37.74044418	3.78431368
37.74446106	3.68627453
37.74877548	3.76470590
37.75283051	3.78431368
37.75708389	3.74509811
37.75708389	3.66666675
37.76092529	3.66666675
37.76492310	3.74509811
37.76934052	3.90196085
37.77335358	3.92156863
37.77725983	3.70588231
37.78134918	3.72549009
37.78551865	3.98039222
37.78551865	4.05882359
37.78979492	3.90196085
37.79360199	3.60784316
37.79771423	3.43137264
37.79771423	3.37254906
37.80179596	3.43137264
37.80605698	3.50980401
37.80999756	3.66666675
37.81406784	3.70588231
37.81406784	3.70588231
37.81872940	3.74509811
37.82241440	4.07843161
37.82663345	4.43137264
37.82663345	4.72549009
37.83070374	4.90196085
37.83465195	4.66666651
37.83874130	4.31372547
37.84278107	4.21568632
37.84278107	4.23529434
37.84685898	4.07843161
37.85096359	3.88235283
37.85517502	3.76470590
37.85517502	3.94117641
37.85916519	4.21568632
37.86331940	4.31372547
37.86734009	4.07843161
37.87148666	3.90196085
37.87148666	3.70588231
37.87553024	3.68627453
37.87965393	3.70588231
37.88395309	3.78431368
37.88395309	4.05882359
37.88809967	4.41176462
37.89190674	4.76470566
37.89616013	4.98039198
37.90035248	4.98039198
37.90035248	4.86274529
37.90429306	4.49019623
37.90830612	4.15686274
37.91261673	4.27450991
37.91261673	4.80392170
37.91648483	4.98039198
37.92094040	4.94117641
37.92469025	4.70588255
37.92885208	4.62745094
37.93293381	4.98039198
37.93742371	4.98039198
37.94105911	4.98039198
37.94105911	4.76470566
37.94522095	4.88235283
37.94934845	4.98039198
37.95340347	4.98039198
37.95745850	4.78431368
37.96181107	4.80392170
37.96573257	4.84313726
37.96972275	4.98039198
37.96972275	4.98039198
37.97392654	4.98039198
37.97798920	4.98039198
37.98206711	4.92156839
37.98626328	4.98039198
37.99024582	4.98039198
37.99431610	4.98039198
37.99837875	4.98039198
37.99837875	4.88235283
38.00262070	4.72549009
38.00689697	4.80392170
38.01079941	4.94117641
38.01079941	4.88235283
38.01484680	4.76470566
38.01932526	4.56862736
38.02325058	4.49019623
38.02714920	4.50980377
38.02714920	4.54901981
38.03144073	4.98039198
38.03553009	4.98039198
38.03988647	4.96078444
38.03988647	4.45098019
38.04383469	3.90196085
38.04766083	3.88235283
38.05168533	4.37254906
38.05596161	4.62745094
38.05596161	4.54901981
38.05990219	4.35294104
38.06392288	4.35294104
38.06805038	4.23529434
38.06805038	4.00000000
38.07225418	3.86274505
38.07630157	4.03921556
38.08036423	4.15686274
38.08460617	4.19607830
38.08460617	4.21568632
38.08875275	4.13725471
38.09265900	4.11764717
38.09679794	4.17647076
38.09679794	4.05882359
38.10121155	4.01960802
38.10525131	4.01960802
38.10911942	4.29411745
38.11312485	4.64705896
38.11312485	4.84313726
38.11722183	4.35294104
38.12147903	3.76470590
38.12542725	3.23529410
38.12542725	3.05882359
38.12945175	3.07843137
38.13363647	3.13725495
38.13797760	3.37254906
38.14185333	3.58823538
38.14590073	3.52941179
38.15007782	3.72549009
38.15432358	4.13725471
38.15432358	4.07843161
38.15820313	3.82352948
38.16241455	3.82352948
38.16683960	3.86274505
38.17060852	3.31372547
38.17461395	3.17647052
38.17869949	3.25490189
38.18281555	3.19607854
38.18281555	3.39215684
38.18706512	3.47058821
38.19129181	3.50980401
38.19557571	3.29411769
38.19951630	3.11764717
38.20333481	3.43137264
38.20748901	3.33333325
38.21150208	3.00000000
38.21150208	2.78431368
38.21559143	2.68627453
38.21962738	2.92156863
38.22372437	3.35294127
38.22372437	3.68627453
38.22845840	3.66666675
38.23190689	3.39215684
38.23621750	3.05882359
38.24014282	2.94117641
38.24014282	2.80392146
38.24420547	2.76470590
38.24847412	3.01960778
38.25278091	3.15686274
38.25278091	3.01960778
38.25662231	2.80392146
38.26075363	2.78431368
38.26482391	2.80392146
38.26884460	2.98039222
38.26884460	3.49019599
38.27301407	3.66666675
38.27712631	3.29411769
38.28126526	2.92156863
38.28126526	2.94117641
38.28517914	2.92156863
38.28934097	2.82352948
38.29343033	2.64705873
38.29749298	2.49019599
38.29749298	2.52941179
38.30155563	2.70588231
38.30580139	2.90196085
38.30975723	2.90196085
38.30975723	2.86274505
38.31391144	2.74509811
38.31801605	2.68627453
38.32212830	2.72549009
38.32619095	2.88235283
38.32619095	3.17647052
38.33027649	3.19607854
38.33452225	3.01960778
38.33857727	3.09803915
38.33857727	3.05882359
38.34249115	3.00000000
38.34661102	3.13725495
38.35074997	2.98039222
38.35504150	2.54901958
38.35890961	2.45098042
38.36298752	2.47058821
38.36725616	2.52941179
38.36725616	2.56862736
38.37119675	2.60784316
38.37524414	2.66666675
38.37936401	2.70588231
38.38367462	2.76470590
38.38786697	2.84313726
38.39167786	2.86274505
38.39582062	2.88235283
38.39582062	2.92156863
38.39999008	2.92156863
38.40402985	2.86274505
38.40809250	2.84313726
38.40809250	2.92156863
38.41233063	2.94117641
38.41667938	2.96078420
38.42049789	3.01960778
38.42447662	2.80392146
38.42447662	2.66666675
38.42855072	2.58823538
38.43267059	2.52941179
38.43706894	2.45098042
38.43706894	2.43137264
38.44094467	2.41176462
38.44512177	2.25490189
38.44906235	2.00000000
38.45317459	2.05882359
38.45317459	2.19607854
38.45724487	2.27450991
38.46161270	2.23529410
38.46552658	2.03921580
38.46552658	1.94117641
38.46947479	1.94117641
38.47396469	2.01960778
38.47789764	2.25490189
38.48196030	2.52941179
38.48196030	2.60784316
38.48619461	2.78431368
38.49002075	2.76470590
38.49411011	2.56862736
38.49411011	2.21568632
38.49816513	2.09803915
38.50222778	2.15686274
38.50651932	2.09803915
38.51065063	2.01960778
38.51065063	2.15686274
38.51461411	2.23529410
38.51921844	2.41176462
38.52284622	2.37254906
38.52284622	2.05882359
38.52695847	1.84313726
38.53090668	1.96078432
38.53506088	2.31372547
38.53928757	2.31372547
38.54330444	2.05882359
38.54730988	1.98039210
38.55145264	2.37254906
38.55145264	2.92156863
38.55567169	3.05882359
38.55962753	2.60784316
38.56367493	2.07843137
38.56785583	1.96078432
38.57201385	1.96078432
38.57605362	1.92156863
38.58026505	2.19607854
38.58026505	2.37254906
38.58422089	2.50980401
38.58832550	2.88235283
38.59246445	2.92156863
38.59645081	2.39215684
38.60058212	2.13725495
38.60482407	2.21568632
38.60877991	2.27450991
38.60877991	2.25490189
38.61289215	2.54901958
38.61694717	2.54901958
38.62131500	2.35294127
38.62131500	2.11764717
38.62524796	2.17647052
38.62933350	2.37254906
38.63475037	2.47058821
38.63799286	2.60784316
38.63799286	2.56862736
38.64170456	2.37254906
38.64573669	2.25490189
38.64990616	2.23529410
38.64990616	2.37254906
38.65396881	2.49019599
38.65793228	2.47058821
38.66213608	2.50980401
38.66623306	2.56862736
38.66623306	2.80392146
38.67082596	2.76470590
38.67432404	2.60784316
38.67852783	2.70588231
38.67852783	2.68627453
38.68254089	2.49019599
38.68697357	2.23529410
38.69075775	2.19607854
38.69507599	2.21568632
38.69507599	2.31372547
38.69891739	2.37254906
38.70294952	2.41176462
38.70712662	2.49019599
38.70712662	2.49019599
38.71146774	2.47058821
38.71531677	2.47058821
38.71934128	2.37254906
38.72364807	2.31372547
38.72364807	2.31372547
38.72782898	2.35294127
38.73167801	2.45098042
38.73578262	2.60784316
38.73578262	2.70588231
38.74010849	2.70588231
38.74398041	2.78431368
38.74806976	2.72549009
38.75213242	2.29411769
38.75645065	2.23529410
38.76076889	2.27450991
38.76468277	2.31372547
38.76468277	2.37254906
38.76870728	2.39215684
38.77283478	2.39215684
38.77676010	2.39215684
38.78101730	2.37254906
38.78501511	2.35294127
38.78911972	2.33333325
38.79315186	2.33333325
38.79315186	2.31372547
38.79721451	2.27450991
38.80131149	2.39215684
38.80560303	2.54901958
38.80560303	2.58823538
38.80950928	2.47058821
38.81354904	2.33333325
38.81775284	2.33333325
38.82205963	2.37254906
38.82205963	2.35294127
38.82600021	2.35294127
38.82998276	2.29411769
38.83407593	2.23529410
38.83407593	2.29411769
38.83842087	2.29411769
38.84234238	2.29411769
38.84632492	2.21568632
38.85052872	2.13725495
38.85052872	2.05882359
38.85459900	2.03921580
38.85868835	2.07843137
38.86276627	2.09803915
38.86276627	2.09803915
38.86688614	2.03921580
38.87122726	2.01960778
38.87506866	1.98039210
38.87945175	2.00000000
38.87945175	2.01960778
38.88327026	2.07843137
38.88750458	2.15686274
38.89174271	2.23529410
38.89174271	2.21568632
38.89546204	2.27450991
38.89978409	2.35294127
38.90378189	2.39215684
38.90794373	2.37254906
38.90794373	2.29411769
38.91196823	2.19607854
38.91602325	2.13725495
38.92022324	2.09803915
38.92022324	2.03921580
38.92421341	2.01960778
38.92831039	2.03921580
38.93240738	2.01960778
38.93701935	2.07843137
38.94058228	2.07843137
38.94477463	2.01960778
38.94884872	1.94117641
38.94884872	1.86274505
38.95291138	1.78431368
38.95696640	1.74509799
38.96128464	1.72549021
38.96526337	1.72549021
38.96923065	1.76470590
38.97339249	1.74509799
38.97760010	1.74509799
38.97760010	1.76470590
38.98151779	1.74509799
38.98571014	1.68627453
38.98991394	1.70588231
38.99389648	1.78431368
38.99798965	1.70588231
39.00197983	1.68627453
39.00623322	1.70588231
39.00623322	1.72549021
39.01041031	1.70588231
39.01432800	1.64705884
39.01849747	1.60784316
39.01849747	1.56862748
39.02268982	1.54901958
39.02664566	1.52941179
39.03075027	1.54901958
39.03499603	1.52941179
39.03499603	1.54901958
39.03916550	1.54901958
39.04300690	1.54901958
39.04711151	1.54901958
39.04711151	1.56862748
39.05116653	1.56862748
39.05543518	1.52941179
39.05939102	1.50980389
39.06343842	1.50980389
39.06343842	1.52941179
39.06758881	1.54901958
39.07176208	1.54901958
39.07582474	1.54901958
39.07582474	1.54901958
39.07995987	1.49019611
39.08394241	1.47058821
39.08824158	1.43137252
39.09218216	1.41176474
39.09218216	1.41176474
39.09625626	1.39215684
39.10033417	1.37254906
39.10461807	1.41176474
39.10461807	1.47058821
39.10852432	1.47058821
39.11267853	1.45098042
39.11671066	1.41176474
39.12105942	1.43137252
39.12105942	1.41176474
39.12487030	1.43137252
39.12902069	1.45098042
39.13322449	1.43137252
39.13322449	1.39215684
39.13739395	1.37254906
39.14155579	1.37254906
39.14548874	1.37254906
39.14958572	1.33333337
39.15364075	1.29411769
39.15779114	1.29411769
39.16195297	1.27450979
39.16195297	1.27450979
39.16594315	1.27450979
39.17017746	1.27450979
39.17418671	1.25490201
39.17819214	1.29411769
39.18227768	1.31372547
39.18645477	1.27450979
39.19043732	1.25490201
39.19043732	1.25490201
39.19454956	1.23529410
39.19877625	1.23529410
39.20272446	1.23529410
39.20717239	1.23529410
39.21149063	1.21568632
39.21548843	1.21568632
39.21929169	1.25490201
39.21929169	1.23529410
39.22349167	1.19607842
39.22779465	1.17647064
39.23148727	1.19607842
39.23148727	1.19607842
39.23574066	1.19607842
39.23964691	1.17647064
39.24370193	1.17647064
39.24792862	1.17647064
39.24792862	1.19607842
39.25186920	1.21568632
39.25617218	1.23529410
39.26069260	1.21568632
39.26069260	1.21568632
39.26456833	1.25490201
39.26844025	1.27450979
39.27269363	1.29411769
39.27663422	1.29411769
39.27663422	1.29411769
39.28055954	1.27450979
39.28467178	1.29411769
39.28902054	1.29411769
39.28902054	1.31372547
39.29290390	1.29411769
39.29695129	1.27450979
39.30111313	1.27450979
39.30533218	1.33333337
39.30533218	1.33333337
39.30929565	1.33333337
39.31342316	1.29411769
39.31752014	1.29411769
39.31752014	1.29411769
39.32171631	1.31372547
39.32571411	1.35294116
39.32975769	1.39215684
39.33394623	1.43137252
39.33394623	1.45098042
39.33807373	1.49019611
39.34219360	1.52941179
39.34614182	1.52941179
39.34614182	1.52941179
39.35071564	1.52941179
39.35433578	1.56862748
39.35846329	1.62745094
39.36260986	1.62745094
39.36661530	1.62745094
39.37099075	1.66666663
39.37483215	1.66666663
39.37483215	1.68627453
39.37891006	1.68627453
39.38313675	1.70588231
39.38760376	1.70588231
39.39134598	1.70588231
39.39542770	1.68627453
39.39944839	1.68627453
39.40350342	1.68627453
39.40350342	1.68627453
39.40774536	1.68627453
39.41177750	1.68627453
39.41579056	1.68627453
39.41579056	1.68627453
39.42012405	1.68627453
39.42394257	1.72549021
39.42806244	1.72549021
39.43217468	1.70588231
39.43217468	1.68627453
39.43651581	1.70588231
39.44040680	1.74509799
39.44448853	1.76470590
39.44448853	1.76470590
39.44859314	1.76470590
39.45261383	1.78431368
39.45674515	1.80392158
39.46103668	1.84313726
39.46103668	1.84313726
39.46492767	1.88235295
39.46902466	1.86274505
39.47317505	1.82352936
39.47317505	1.80392158
39.47715759	1.82352936
39.48136902	1.84313726
39.48552322	1.82352936
39.48962784	1.80392158
39.48962784	1.80392158
39.49359894	1.80392158
39.49769592	1.82352936
39.50175095	1.80392158
39.50175095	1.84313726
39.50596237	1.82352936
39.51016235	1.82352936
39.51406097	1.82352936
39.51834869	1.84313726
39.51834869	1.84313726
39.52248383	1.88235295
39.52640915	1.90196073
39.53047180	1.88235295
39.53047180	1.86274505
39.53459930	1.84313726
39.53908157	1.84313726
39.54283142	1.84313726
39.54691315	1.88235295
39.55096054	1.88235295
39.55519485	1.88235295
39.55915833	1.92156863
39.55915833	1.92156863
39.56318283	1.94117641
39.56729507	1.96078432
39.57155609	1.98039210
39.57565689	1.88235295
39.57958221	1.86274505
39.58372116	1.88235295
39.58792877	1.90196073
39.58792877	1.90196073
39.59197617	1.92156863
39.59620285	1.92156863
39.60015106	1.92156863
39.60433197	1.94117641
39.60829544	1.94117641
39.61238480	1.92156863
39.61650467	1.90196073
39.61650467	1.90196073
39.62094498	1.92156863
39.62483597	1.96078432
39.62879181	2.00000000
39.62879181	2.07843137
39.63305283	2.11764717
39.63744354	2.15686274
39.64099121	2.17647052
39.64551926	2.21568632
39.64551926	2.23529410
39.64929581	2.19607854
39.65340805	2.13725495
39.65769958	2.09803915
39.65769958	2.03921580
39.66169739	2.01960778
39.66567993	2.01960778
39.66988373	2.00000000
39.67388916	2.00000000
39.67388916	1.98039210
39.67793655	1.94117641
39.68202972	1.92156863
39.68651962	1.90196073
39.68651962	1.90196073
39.69018936	1.92156863
39.69441605	1.92156863
39.69840622	1.90196073
39.70251846	1.92156863
39.70251846	1.96078432
39.70667267	1.98039210
39.71069717	1.96078432
39.71499634	1.92156863
39.71499634	1.92156863
39.71921539	1.90196073
39.72321320	1.90196073
39.72726822	1.92156863
39.73121643	1.90196073
39.73121643	1.88235295
39.73539352	1.86274505
39.73949051	1.88235295
39.74349594	1.88235295
39.74349594	1.88235295
39.74757767	1.88235295
39.75164032	1.86274505
39.75597382	1.86274505
39.76007843	1.88235295
39.76398468	1.92156863
39.76859665	1.94117641
39.77273178	1.92156863
39.77273178	1.88235295
39.77662277	1.88235295
39.78038406	1.88235295
39.78443909	1.92156863
39.78850937	1.94117641
39.79271317	1.94117641
39.79672623	2.00000000
39.80089569	2.00000000
39.80089569	2.00000000
39.80515671	1.98039210
39.80909729	2.00000000
39.81312180	2.01960778
39.81312180	2.00000000
39.81719971	2.03921580
39.82145309	2.03921580
39.82560349	2.03921580
39.82952881	2.03921580
39.82952881	2.05882359
39.83362579	2.01960778
39.83781052	2.01960778
39.84191513	2.01960778
39.84191513	2.03921580
39.84601974	2.03921580
39.85046768	2.05882359
39.85432434	2.00000000
39.85820007	2.00000000
39.85820007	2.01960778
39.86231232	2.01960778
39.86637497	2.03921580
39.87092209	2.03921580
39.87092209	2.03921580
39.87482071	2.03921580
39.87868881	2.03921580
39.88285828	2.05882359
39.88694763	2.07843137
39.88694763	2.07843137
39.89088821	2.09803915
39.89497375	2.09803915
39.89929199	2.09803915
39.89929199	2.07843137
39.90341949	2.09803915
39.90729523	2.07843137
39.91137314	2.03921580
39.91570663	2.01960778
39.91570663	2.05882359
39.91968918	2.05882359
39.92374420	2.09803915
39.92789841	2.11764717
39.92789841	2.09803915
39.93188095	2.05882359
39.93599319	2.07843137
39.94039917	2.09803915
39.94424820	2.11764717
39.94835281	2.13725495
39.95270538	2.11764717
39.95661926	2.09803915
39.95661926	2.09803915
39.96078110	2.09803915
39.96470642	2.11764717
39.96896362	2.15686274
39.97287369	2.13725495
39.97700882	2.17647052
39.98109818	2.17647052
39.98529053	2.19607854
39.98529053	2.19607854
39.98934555	2.23529410
39.99333572	2.21568632
39.99744034	2.19607854
40.00158691	2.25490189
40.00572968	2.23529410
40.00986862	2.25490189
40.01390457	2.25490189
40.01390457	2.25490189
40.01815033	2.25490189
40.02238464	2.27450991
40.02624130	2.31372547
40.02624130	2.31372547
40.03023911	2.27450991
40.03442001	2.27450991
40.03873444	2.23529410
40.04252243	2.23529410
40.04252243	2.25490189
40.04681396	2.29411769
40.05071259	2.29411769
40.05509567	2.29411769
40.05509567	2.25490189
40.05889511	2.23529410
40.06302643	2.25490189
40.06713104	2.25490189
40.07137299	2.25490189
40.07137299	2.25490189
40.07528687	2.29411769
40.07939148	2.27450991
40.08393860	2.27450991
40.08393860	2.29411769
40.08757782	2.29411769
40.09174728	2.25490189
40.09578323	2.25490189
40.10004425	2.25490189
40.10004425	2.25490189
40.10441971	2.25490189
40.10805511	2.25490189
