149.38662720	2.96078420
149.39074707	2.96078420
149.39074707	3.01960778
149.39463806	3.09803915
149.39886475	3.15686274
149.40335083	3.21568632
149.40711975	3.25490189
149.40711975	3.29411769
149.41127014	3.33333325
149.41517639	3.35294127
149.41944885	3.35294127
149.41944885	3.37254906
149.42347717	3.35294127
149.42747498	3.35294127
149.43168640	3.35294127
149.43568420	3.35294127
149.43568420	3.35294127
149.43998718	3.33333325
149.44403076	3.29411769
149.44808960	3.27450991
149.44808960	3.25490189
149.45243835	3.25490189
149.45640564	3.23529410
149.46081543	3.21568632
149.46447754	3.19607854
149.46447754	3.17647052
149.46861267	3.15686274
149.47253418	3.13725495
149.47662354	3.13725495
149.47662354	3.13725495
149.48120117	3.11764717
149.48483276	3.07843137
149.48901367	3.07843137
149.49304199	3.05882359
149.49711609	3.03921580
149.50138855	3.01960778
149.50546265	3.00000000
149.50546265	3.00000000
149.50953674	3.01960778
149.51348877	3.01960778
149.51771545	3.03921580
149.52203369	3.00000000
149.52587891	3.00000000
149.52999878	2.98039222
149.53401184	2.98039222
149.53401184	2.98039222
149.53804016	2.98039222
149.54225159	2.96078420
149.54666138	2.92156863
149.54666138	2.90196085
149.55068970	2.88235283
149.55450439	2.86274505
149.55870056	2.86274505
149.56286621	2.84313726
149.56286621	2.82352948
149.56692505	2.80392146
149.57124329	2.78431368
149.57519531	2.76470590
149.57519531	2.74509811
149.57920837	2.74509811
149.58309937	2.72549009
149.58743286	2.72549009
149.59144592	2.74509811
149.59144592	2.78431368
149.59542847	2.84313726
149.59948730	2.90196085
149.60365295	2.96078420
149.60365295	3.00000000
149.60787964	3.03921580
149.61207581	3.03921580
149.61613464	3.01960778
149.62002563	2.96078420
149.62002563	2.88235283
149.62411499	2.82352948
149.62815857	2.76470590
149.63230896	2.70588231
149.63230896	2.68627453
149.63656616	2.66666675
149.64054871	2.64705873
149.64454651	2.62745094
149.64871216	2.62745094
149.64871216	2.64705873
149.65290833	2.64705873
149.65696716	2.64705873
149.66113281	2.64705873
149.66113281	2.62745094
149.66510010	2.62745094
149.66967773	2.60784316
149.67338562	2.60784316
149.67747498	2.60784316
149.68145752	2.58823538
149.68553162	2.56862736
149.68977356	2.56862736
149.68977356	2.58823538
149.69384766	2.60784316
149.69796753	2.64705873
149.70210266	2.66666675
149.70600891	2.64705873
149.71049500	2.62745094
149.71424866	2.64705873
149.71838379	2.64705873
149.71838379	2.64705873
149.72259521	2.64705873
149.72691345	2.64705873
149.73085022	2.64705873
149.73490906	2.64705873
149.73898315	2.62745094
149.74308777	2.62745094
149.74719238	2.62745094
149.74719238	2.60784316
149.75138855	2.58823538
149.75550842	2.60784316
149.75938416	2.62745094
149.75938416	2.62745094
149.76347351	2.58823538
149.76745605	2.56862736
149.77154541	2.56862736
149.77627563	2.56862736
149.77627563	2.56862736
149.77987671	2.56862736
149.78393555	2.52941179
149.78794861	2.50980401
149.78794861	2.49019599
149.79231262	2.47058821
149.79615784	2.47058821
149.80024719	2.45098042
149.80468750	2.43137264
149.80468750	2.41176462
149.80853271	2.39215684
149.81251526	2.39215684
149.81690979	2.39215684
149.81690979	2.41176462
149.82080078	2.39215684
149.82496643	2.39215684
149.82896423	2.39215684
149.83326721	2.39215684
149.83326721	2.41176462
149.83718872	2.41176462
149.84133911	2.41176462
149.84533691	2.41176462
149.84533691	2.39215684
149.84941101	2.39215684
149.85369873	2.43137264
149.85769653	2.43137264
149.86170959	2.43137264
149.86170959	2.43137264
149.86582947	2.43137264
149.86991882	2.43137264
149.87409973	2.45098042
149.87409973	2.45098042
149.87829590	2.45098042
149.88243103	2.43137264
149.88629150	2.39215684
149.89050293	2.41176462
149.89440918	2.41176462
149.89869690	2.43137264
149.90275574	2.45098042
149.90275574	2.45098042
149.90675354	2.43137264
149.91082764	2.45098042
149.91494751	2.47058821
149.91912842	2.49019599
149.92327881	2.49019599
149.92720032	2.49019599
149.93136597	2.50980401
149.93136597	2.52941179
149.93540955	2.54901958
149.93966675	2.54901958
149.94364929	2.52941179
149.94783020	2.52941179
149.95187378	2.56862736
149.95590210	2.56862736
149.96037292	2.56862736
149.96037292	2.56862736
149.96409607	2.54901958
149.96830750	2.52941179
149.97230530	2.52941179
149.97230530	2.52941179
149.97653198	2.52941179
149.98081970	2.50980401
149.98457336	2.49019599
149.98870850	2.45098042
149.98870850	2.45098042
149.99284363	2.47058821
149.99687195	2.49019599
150.00102234	2.50980401
150.00102234	2.50980401
150.00515747	2.50980401
150.00935364	2.50980401
150.01329041	2.50980401
150.01731873	2.52941179
150.01731873	2.52941179
150.02189636	2.52941179
150.02557373	2.50980401
150.02992249	2.50980401
150.02992249	2.50980401
150.03378296	2.54901958
150.03785706	2.56862736
150.04203796	2.54901958
150.04605103	2.52941179
150.04605103	2.50980401
150.05012512	2.49019599
150.05433655	2.49019599
150.05839539	2.49019599
150.05839539	2.49019599
150.06240845	2.47058821
150.06648254	2.47058821
150.07067871	2.47058821
150.07492065	2.47058821
150.07492065	2.49019599
150.07899475	2.49019599
150.08309937	2.47058821
150.08709717	2.47058821
150.08709717	2.49019599
150.09120178	2.49019599
150.09515381	2.49019599
150.09922791	2.50980401
150.10372925	2.50980401
150.10755920	2.50980401
150.11161804	2.52941179
150.11569214	2.54901958
150.11569214	2.56862736
150.11994934	2.54901958
150.12397766	2.54901958
150.12802124	2.52941179
150.13235474	2.50980401
150.13642883	2.50980401
150.14045715	2.50980401
150.14495850	2.50980401
150.14495850	2.50980401
150.14884949	2.50980401
150.15286255	2.52941179
150.15666199	2.54901958
150.15666199	2.56862736
150.16122437	2.56862736
150.16485596	2.56862736
150.16886902	2.58823538
150.17335510	2.60784316
150.17335510	2.60784316
150.17712402	2.60784316
150.18130493	2.58823538
150.18531799	2.56862736
150.18531799	2.56862736
150.18951416	2.56862736
150.19355774	2.56862736
150.19804382	2.56862736
150.20190430	2.58823538
150.20190430	2.58823538
150.20593262	2.58823538
150.21003723	2.58823538
150.21412659	2.60784316
150.21412659	2.60784316
150.21813965	2.58823538
150.22218323	2.56862736
150.22624207	2.56862736
150.23043823	2.56862736
150.23043823	2.58823538
150.23445129	2.58823538
150.23860168	2.60784316
150.24267578	2.60784316
150.24267578	2.58823538
150.24674988	2.60784316
150.25079346	2.60784316
150.25497437	2.62745094
150.25921631	2.60784316
150.25921631	2.60784316
150.26347351	2.58823538
150.26737976	2.58823538
150.27151489	2.60784316
150.27151489	2.64705873
150.27540588	2.70588231
150.27955627	2.74509811
150.28364563	2.78431368
150.28782654	2.88235283
150.29196167	2.92156863
150.29588318	2.90196085
150.30003357	2.88235283
150.30003357	2.82352948
150.30422974	2.74509811
150.30828857	2.70588231
150.31234741	2.68627453
150.31645203	2.64705873
150.32084656	2.62745094
150.32467651	2.60784316
150.32878113	2.58823538
150.32878113	2.60784316
150.33285522	2.60784316
150.33686829	2.60784316
150.34115601	2.60784316
150.34516907	2.60784316
150.34919739	2.58823538
150.35345459	2.56862736
150.35751343	2.56862736
150.35751343	2.56862736
150.36143494	2.54901958
150.36557007	2.52941179
150.36965942	2.52941179
150.36965942	2.54901958
150.37388611	2.56862736
150.37780762	2.56862736
150.38201904	2.56862736
150.38616943	2.56862736
150.38616943	2.58823538
150.39031982	2.58823538
150.39425659	2.60784316
150.39854431	2.60784316
150.39854431	2.62745094
150.40242004	2.58823538
150.40649414	2.58823538
150.41075134	2.62745094
150.41488647	2.60784316
150.41488647	2.62745094
150.41885376	2.62745094
150.42318726	2.64705873
150.42706299	2.64705873
150.42706299	2.64705873
150.43115234	2.64705873
150.43518066	2.62745094
150.43969727	2.64705873
150.44345093	2.66666675
150.44345093	2.62745094
150.44754028	2.64705873
150.45152283	2.64705873
150.45564270	2.66666675
150.45564270	2.70588231
150.45989990	2.70588231
150.46392822	2.70588231
150.46794128	2.72549009
150.47206116	2.76470590
150.47612000	2.76470590
150.48033142	2.76470590
150.48435974	2.74509811
150.48435974	2.72549009
150.48844910	2.74509811
150.49255371	2.72549009
150.49664307	2.70588231
150.50068665	2.68627453
150.50515747	2.66666675
150.50901794	2.68627453
150.51309204	2.70588231
150.51309204	2.72549009
150.51708984	2.74509811
150.52131653	2.76470590
150.52546692	2.76470590
150.52947998	2.78431368
150.53364563	2.82352948
150.53759766	2.82352948
150.54194641	2.80392146
150.54194641	2.78431368
150.54585266	2.76470590
150.54989624	2.76470590
150.55410767	2.74509811
150.55410767	2.74509811
150.55818176	2.76470590
150.56216431	2.76470590
150.56623840	2.74509811
150.57055664	2.76470590
150.57055664	2.76470590
150.57461548	2.78431368
150.57856750	2.82352948
150.58270264	2.80392146
150.58270264	2.74509811
150.58682251	2.70588231
150.59098816	2.70588231
150.59494019	2.72549009
150.59912109	2.76470590
150.59912109	2.78431368
150.60350037	2.80392146
150.60736084	2.80392146
150.61135864	2.80392146
150.61135864	2.80392146
150.61553955	2.82352948
150.61952209	2.80392146
150.62373352	2.76470590
150.62779236	2.76470590
150.62779236	2.78431368
150.63208008	2.80392146
150.63629150	2.84313726
150.64018250	2.82352948
150.64018250	2.74509811
150.64411926	2.62745094
150.64831543	2.56862736
150.65254211	2.52941179
150.65647888	2.52941179
150.65647888	2.50980401
150.66072083	2.54901958
150.66458130	2.52941179
150.66879272	2.52941179
150.66879272	2.54901958
150.67312622	2.58823538
150.67687988	2.60784316
150.68098450	2.66666675
150.68507385	2.70588231
150.68954468	2.72549009
150.69331360	2.78431368
150.69746399	2.84313726
150.69746399	2.88235283
150.70153809	2.92156863
150.70571899	2.92156863
150.70983887	2.92156863
150.71372986	2.98039222
150.71788025	3.01960778
150.72203064	3.05882359
150.72599792	3.05882359
150.72599792	3.07843137
150.73028564	3.11764717
150.73422241	3.15686274
150.73835754	3.21568632
150.74244690	3.25490189
150.74652100	3.27450991
150.75061035	3.27450991
150.75505066	3.31372547
150.75505066	3.29411769
150.75903320	3.17647052
150.76289368	3.01960778
150.76695251	2.90196085
150.76695251	2.82352948
150.77104187	2.78431368
150.77539063	2.74509811
150.77931213	2.72549009
150.78335571	2.66666675
150.78335571	2.54901958
150.78739929	2.45098042
150.79180908	2.37254906
150.79566956	2.37254906
150.79566956	2.39215684
150.79975891	2.43137264
150.80397034	2.45098042
150.80802917	2.50980401
150.81210327	2.54901958
150.81210327	2.64705873
150.81625366	2.72549009
150.82037354	2.80392146
150.82443237	2.84313726
150.82443237	2.86274505
150.82844543	2.88235283
150.83253479	2.94117641
150.83705139	3.00000000
150.84097290	3.01960778
150.84097290	3.01960778
150.84483337	3.01960778
150.84886169	3.01960778
150.85314941	3.03921580
150.85314941	3.03921580
150.85720825	3.03921580
150.86163330	3.03921580
150.86558533	3.01960778
150.86984253	3.00000000
150.86984253	3.01960778
150.87365723	3.07843137
150.87777710	3.07843137
150.88179016	3.05882359
150.88179016	3.03921580
150.88589478	3.05882359
150.88999939	3.05882359
150.89414978	3.07843137
150.89820862	3.09803915
150.90232849	3.11764717
150.90634155	3.13725495
150.91032410	3.13725495
150.91032410	3.11764717
150.91450500	3.09803915
150.91853333	3.09803915
150.92300415	3.11764717
150.92675781	3.11764717
150.93083191	3.09803915
150.93493652	3.09803915
150.93936157	3.11764717
150.93936157	3.11764717
150.94320679	3.11764717
150.94734192	3.09803915
150.95138550	3.09803915
150.95539856	3.15686274
150.95971680	3.13725495
150.96366882	3.11764717
150.96774292	3.09803915
150.96774292	3.07843137
150.97184753	3.07843137
150.97640991	3.13725495
150.98001099	3.17647052
150.98001099	3.17647052
150.98406982	3.19607854
150.98822021	3.25490189
150.99229431	3.29411769
150.99639893	3.33333325
150.99639893	3.35294127
151.00042725	3.35294127
151.00494385	3.29411769
151.00888062	3.23529410
151.00888062	3.21568632
151.01300049	3.19607854
151.01683044	3.19607854
151.02128601	3.17647052
151.02510071	3.15686274
151.02510071	3.13725495
151.02914429	3.11764717
151.03341675	3.13725495
151.03735352	3.17647052
151.03735352	3.17647052
151.04151917	3.17647052
151.04553223	3.17647052
151.04963684	3.17647052
151.05377197	3.19607854
151.05377197	3.21568632
151.05786133	3.21568632
151.06187439	3.19607854
151.06605530	3.17647052
151.06605530	3.17647052
151.07022095	3.17647052
151.07466125	3.21568632
151.07861328	3.21568632
151.08250427	3.19607854
151.08250427	3.17647052
151.08665466	3.13725495
151.09062195	3.11764717
151.09492493	3.13725495
151.09492493	3.11764717
151.09901428	3.09803915
151.10293579	3.07843137
151.10717773	3.05882359
151.11108398	3.01960778
151.11523438	3.03921580
151.11926270	3.00000000
151.12351990	3.00000000
151.12351990	2.96078420
151.12741089	2.94117641
151.13156128	2.94117641
151.13577271	2.94117641
151.13987732	2.92156863
151.14399719	2.90196085
151.14810181	2.88235283
151.15214539	2.88235283
151.15214539	2.86274505
151.15612793	2.84313726
151.16029358	2.84313726
151.16447449	2.82352948
151.16447449	2.78431368
151.16850281	2.76470590
151.17288208	2.78431368
151.17672729	2.80392146
151.18069458	2.80392146
151.18069458	2.78431368
151.18479919	2.74509811
151.18898010	2.72549009
151.19326782	2.70588231
151.19326782	2.68627453
151.19741821	2.70588231
151.20150757	2.72549009
151.20532227	2.70588231
151.21009827	2.70588231
151.21009827	2.68627453
151.21389771	2.66666675
151.21765137	2.66666675
151.22175598	2.68627453
151.22175598	2.66666675
151.22584534	2.64705873
151.22999573	2.64705873
151.23400879	2.66666675
151.23822021	2.66666675
151.23822021	2.66666675
151.24215698	2.66666675
151.24626160	2.64705873
151.25038147	2.64705873
151.25038147	2.64705873
151.25479126	2.70588231
151.25866699	2.72549009
151.26263428	2.72549009
151.26695251	2.70588231
151.26695251	2.72549009
151.27145386	2.74509811
151.27496338	2.78431368
151.27906799	2.82352948
151.27906799	2.82352948
151.28312683	2.78431368
151.28733826	2.76470590
151.29142761	2.74509811
151.29541016	2.74509811
151.29948425	2.72549009
151.30360413	2.70588231
151.30786133	2.70588231
151.30786133	2.70588231
151.31184387	2.72549009
151.31617737	2.76470590
151.32008362	2.78431368
151.32420349	2.74509811
151.32824707	2.74509811
151.33247375	2.74509811
151.33676147	2.72549009
151.33676147	2.70588231
151.34057617	2.66666675
151.34455872	2.62745094
151.34872437	2.60784316
151.35296631	2.64705873
151.35705566	2.64705873
151.36096191	2.68627453
151.36508179	2.64705873
151.36508179	2.60784316
151.36915588	2.60784316
151.37327576	2.60784316
151.37748718	2.60784316
151.37748718	2.62745094
151.38143921	2.64705873
151.38560486	2.64705873
151.38987732	2.64705873
151.39370728	2.64705873
151.39370728	2.70588231
151.39801025	2.72549009
151.40193176	2.70588231
151.40609741	2.64705873
151.40609741	2.66666675
151.41030884	2.66666675
151.41445923	2.68627453
151.41830444	2.68627453
151.42276001	2.70588231
151.42276001	2.70588231
151.42652893	2.70588231
151.43058777	2.72549009
151.43470764	2.76470590
151.43470764	2.76470590
151.43907166	2.78431368
151.44290161	2.76470590
151.44720459	2.72549009
151.45126343	2.70588231
151.45126343	2.70588231
151.45512390	2.72549009
151.45933533	2.74509811
151.46345520	2.74509811
151.46345520	2.72549009
151.46751404	2.72549009
151.47160339	2.74509811
151.47569275	2.78431368
151.47985840	2.80392146
151.47985840	2.78431368
151.48394775	2.78431368
151.48800659	2.78431368
151.49208069	2.78431368
151.49208069	2.78431368
151.49610901	2.78431368
151.50027466	2.80392146
151.50442505	2.80392146
151.50859070	2.76470590
151.51249695	2.78431368
151.51679993	2.78431368
151.52098083	2.78431368
151.52098083	2.78431368
151.52481079	2.78431368
151.52893066	2.78431368
151.53300476	2.76470590
151.53727722	2.76470590
151.54130554	2.76470590
151.54530334	2.74509811
151.54942322	2.72549009
151.54942322	2.74509811
151.55349731	2.78431368
151.55773926	2.80392146
151.56166077	2.80392146
151.56582642	2.80392146
151.56999207	2.80392146
151.57402039	2.80392146
151.57846069	2.82352948
151.57846069	2.86274505
151.58242798	2.84313726
151.58624268	2.82352948
151.59042358	2.82352948
151.59042358	2.82352948
151.59443665	2.82352948
151.59875488	2.82352948
151.60270691	2.82352948
151.60688782	2.80392146
151.60688782	2.80392146
151.61096191	2.80392146
151.61494446	2.80392146
151.61904907	2.78431368
151.61904907	2.78431368
151.62315369	2.76470590
151.62738037	2.74509811
151.63140869	2.74509811
151.63548279	2.76470590
151.63548279	2.78431368
151.63970947	2.76470590
151.64358521	2.74509811
151.64772034	2.74509811
151.64772034	2.76470590
151.65188599	2.78431368
151.65588379	2.80392146
151.66011047	2.84313726
151.66439819	2.88235283
151.66439819	2.88235283
151.66821289	2.92156863
151.67263794	2.92156863
151.67640686	2.94117641
151.67640686	2.90196085
151.68045044	2.86274505
151.68455505	2.82352948
151.68885803	2.78431368
151.69285583	2.74509811
151.69694519	2.72549009
151.70092773	2.72549009
151.70506287	2.68627453
151.70506287	2.66666675
151.70916748	2.66666675
151.71347046	2.64705873
151.71745300	2.66666675
151.72154236	2.66666675
151.72579956	2.62745094
151.73008728	2.62745094
151.73373413	2.60784316
151.73373413	2.62745094
151.73797607	2.62745094
151.74194336	2.64705873
151.74604797	2.62745094
151.75009155	2.60784316
151.75428772	2.62745094
151.75842285	2.64705873
151.76261902	2.64705873
151.76261902	2.62745094
151.76686096	2.60784316
151.77090454	2.58823538
151.77487183	2.60784316
151.77487183	2.62745094
151.77894592	2.62745094
151.78285217	2.64705873
151.78710938	2.66666675
151.79119873	2.64705873
151.79119873	2.60784316
151.79515076	2.64705873
151.79917908	2.64705873
151.80335999	2.64705873
151.80335999	2.60784316
151.80749512	2.60784316
151.81152344	2.62745094
151.81605530	2.66666675
151.82022095	2.68627453
151.82022095	2.68627453
151.82398987	2.64705873
151.82827759	2.66666675
151.83232117	2.62745094
151.83232117	2.64705873
151.83659363	2.66666675
151.84056091	2.70588231
151.84463501	2.70588231
151.84877014	2.68627453
151.84877014	2.70588231
151.85267639	2.72549009
151.85671997	2.74509811
151.86073303	2.74509811
151.86073303	2.72549009
151.86499023	2.68627453
151.86889648	2.68627453
151.87313843	2.68627453
151.87731934	2.72549009
151.87731934	2.76470590
151.88148499	2.78431368
151.88560486	2.76470590
151.88970947	2.76470590
151.88970947	2.76470590
151.89367676	2.80392146
151.89805603	2.80392146
151.90193176	2.80392146
151.90591431	2.80392146
151.91050720	2.82352948
151.91400146	2.80392146
151.91815186	2.80392146
151.91815186	2.80392146
151.92254639	2.78431368
151.92652893	2.72549009
151.93041992	2.70588231
151.93447876	2.68627453
151.93853760	2.70588231
151.94259644	2.68627453
151.94694519	2.64705873
151.94694519	2.66666675
151.95117188	2.66666675
151.95510864	2.64705873
151.95927429	2.64705873
151.95927429	2.64705873
151.96330261	2.62745094
151.96740723	2.60784316
151.97134399	2.60784316
151.97543335	2.58823538
151.97543335	2.60784316
151.97952271	2.58823538
151.98368835	2.56862736
151.98788452	2.52941179
151.98788452	2.52941179
151.99189758	2.54901958
151.99591064	2.54901958
151.99992371	2.52941179
152.00430298	2.52941179
152.00430298	2.50980401
152.00828552	2.50980401
152.01226807	2.50980401
152.01634216	2.50980401
152.01634216	2.52941179
152.02041626	2.52941179
152.02459717	2.49019599
152.02864075	2.47058821
152.03279114	2.47058821
152.03279114	2.45098042
152.03677368	2.78431368
152.04133606	3.21568632
152.04505920	3.31372547
152.04505920	3.05882359
152.04914856	2.66666675
152.05325317	2.47058821
152.05747986	2.49019599
152.06140137	2.50980401
152.06140137	2.52941179
152.06549072	2.58823538
152.06973267	2.62745094
152.07383728	2.52941179
152.07383728	2.43137264
152.07778931	2.39215684
152.08227539	2.41176462
152.08605957	2.50980401
152.09020996	2.64705873
152.09417725	2.70588231
152.09823608	2.76470590
152.10275269	2.78431368
152.10275269	2.78431368
152.10661316	2.76470590
152.11058044	2.70588231
152.11468506	2.66666675
152.11885071	2.68627453
152.12301636	2.70588231
152.12698364	2.68627453
152.13110352	2.68627453
152.13110352	2.74509811
152.13533020	2.80392146
152.13935852	2.76470590
152.14337158	2.74509811
152.14749146	2.74509811
152.15155029	2.78431368
152.15585327	2.84313726
152.16003418	2.86274505
152.16003418	2.86274505
152.16386414	2.88235283
152.16804504	2.86274505
152.17262268	2.84313726
152.17262268	2.84313726
152.17617798	2.84313726
152.18022156	2.80392146
152.18432617	2.78431368
152.18855286	2.76470590
152.18855286	2.78431368
152.19261169	2.76470590
152.19671631	2.82352948
152.20074463	2.74509811
152.20074463	2.72549009
152.20481873	2.74509811
152.20898438	2.72549009
152.21308899	2.62745094
152.21711731	2.58823538
152.21711731	2.54901958
152.22116089	2.47058821
152.22558594	2.43137264
152.22952271	2.39215684
152.22952271	2.39215684
152.23358154	2.39215684
152.23776245	2.39215684
152.24172974	2.41176462
152.24578857	2.41176462
152.24578857	2.37254906
152.24981689	2.33333325
152.25454712	2.41176462
152.25831604	2.41176462
152.25831604	2.33333325
152.26234436	2.27450991
152.26634216	2.27450991
152.27030945	2.29411769
152.27473450	2.29411769
152.27473450	2.29411769
152.27873230	2.29411769
152.28263855	2.31372547
152.28684998	2.27450991
152.28684998	2.27450991
152.29098511	2.27450991
152.29493713	2.27450991
152.29902649	2.25490189
152.30311584	2.17647052
152.30731201	2.13725495
152.31137085	2.11764717
152.31549072	2.11764717
152.31549072	2.13725495
152.31964111	2.15686274
152.32368469	2.13725495
152.32774353	2.11764717
152.33183289	2.11764717
152.33589172	2.11764717
152.34011841	2.09803915
152.34414673	2.05882359
152.34414673	2.00000000
152.34835815	1.96078432
152.35238647	1.96078432
152.35652161	1.98039210
152.36048889	1.96078432
152.36457825	1.98039210
152.36866760	2.01960778
152.37298584	2.07843137
152.37298584	2.09803915
152.37680054	2.15686274
152.38095093	2.15686274
152.38514709	2.09803915
152.38514709	2.01960778
152.38916016	1.96078432
152.39321899	1.90196073
152.39735413	1.84313726
152.40145874	1.78431368
152.40145874	1.68627453
152.40557861	1.64705884
152.40957642	1.62745094
152.41368103	1.66666663
152.41368103	1.70588231
152.41822815	1.66666663
152.42250061	1.54901958
152.42605591	1.43137252
152.43013000	1.35294116
152.43013000	1.31372547
152.43417358	1.27450979
152.43862915	1.23529410
152.44248962	1.19607842
152.44248962	1.15686274
152.44662476	1.11764705
152.45065308	1.11764705
152.45472717	1.15686274
152.45881653	1.15686274
152.45881653	1.15686274
152.46295166	1.13725495
152.46705627	1.13725495
152.47111511	1.13725495
152.47111511	1.13725495
152.47532654	1.15686274
152.47947693	1.19607842
152.48338318	1.23529410
152.48748779	1.27450979
152.49166870	1.29411769
152.49566650	1.35294116
152.49984741	1.35294116
152.49984741	1.31372547
152.50381470	1.31372547
152.50814819	1.33333337
152.51226807	1.35294116
152.51612854	1.45098042
152.52038574	1.50980389
152.52447510	1.52941179
152.52851868	1.54901958
152.52851868	1.56862748
152.53248596	1.58823526
152.53659058	1.64705884
152.54075623	1.66666663
152.54508972	1.60784316
152.54895020	1.58823526
152.55299377	1.58823526
152.55725098	1.60784316
152.55725098	1.60784316
152.56115723	1.62745094
152.56523132	1.68627453
152.56941223	1.64705884
152.56941223	1.60784316
152.57362366	1.58823526
152.57757568	1.60784316
152.58171082	1.58823526
152.58592224	1.58823526
152.58592224	1.58823526
152.58993530	1.60784316
152.59399414	1.62745094
152.59803772	1.68627453
152.59803772	1.72549021
152.60214233	1.70588231
152.60653687	1.68627453
152.61035156	1.68627453
152.61445618	1.68627453
152.61445618	1.70588231
152.61853027	1.72549021
152.62266541	1.72549021
152.62670898	1.74509799
152.62670898	1.76470590
152.63121033	1.78431368
152.63490295	1.82352936
152.63917542	1.86274505
152.64312744	1.88235295
152.64312744	1.88235295
152.64720154	1.90196073
152.65162659	1.90196073
152.65545654	1.92156863
152.65545654	1.94117641
152.65956116	1.98039210
152.66390991	1.98039210
152.66792297	1.98039210
152.67198181	2.01960778
152.67198181	2.01960778
152.67599487	2.05882359
152.67996216	2.07843137
152.68411255	2.07843137
152.68411255	2.07843137
152.68847656	2.07843137
152.69230652	2.07843137
152.69647217	2.11764717
152.70050049	2.13725495
152.70463562	2.09803915
152.70887756	2.11764717
152.71281433	2.15686274
152.71281433	2.15686274
152.71685791	2.15686274
152.72090149	2.15686274
152.72537231	2.17647052
152.72917175	2.15686274
152.73332214	2.19607854
152.73759460	2.21568632
152.74156189	2.21568632
152.74156189	2.21568632
152.74548340	2.17647052
152.75004578	2.19607854
152.75515747	2.19607854
152.75793457	2.23529410
152.76202393	2.21568632
152.76612854	2.21568632
152.77030945	2.19607854
152.77030945	2.21568632
152.77427673	2.21568632
152.77833557	2.21568632
152.78250122	2.19607854
152.78250122	2.19607854
152.78660583	2.17647052
152.79066467	2.15686274
152.79496765	2.17647052
152.79907227	2.17647052
152.79907227	2.25490189
152.80299377	2.23529410
152.80711365	2.17647052
152.81124878	2.21568632
152.81124878	2.25490189
152.81544495	2.31372547
152.81942749	2.31372547
152.82347107	2.29411769
152.82754517	2.25490189
152.82754517	2.27450991
152.83161926	2.31372547
152.83569336	2.31372547
152.84014893	2.27450991
152.84014893	2.23529410
152.84405518	2.19607854
152.84809875	2.19607854
152.85226440	2.23529410
152.85630798	2.19607854
152.85630798	2.17647052
152.86026001	2.17647052
152.86450195	2.17647052
152.86878967	2.17647052
152.86878967	2.15686274
152.87271118	2.15686274
152.87702942	2.19607854
152.88095093	2.21568632
152.88490295	2.19607854
152.88940430	2.19607854
152.89302063	2.21568632
152.89715576	2.21568632
152.89715576	2.23529410
152.90127563	2.29411769
152.90534973	2.25490189
152.90942383	2.21568632
152.91349792	2.19607854
152.91755676	2.19607854
152.92193604	2.23529410
152.92604065	2.29411769
152.92604065	2.27450991
152.92987061	2.27450991
152.93394470	2.29411769
152.93815613	2.33333325
152.94221497	2.29411769
152.94630432	2.29411769
152.95060730	2.33333325
152.95465088	2.37254906
152.95465088	2.41176462
152.95860291	2.37254906
152.96295166	2.33333325
152.96687317	2.27450991
152.96687317	2.25490189
152.97099304	2.23529410
152.97491455	2.27450991
152.97901917	2.27450991
152.98342896	2.25490189
152.98342896	2.21568632
152.98741150	2.21568632
152.99124146	2.21568632
152.99537659	2.25490189
152.99537659	2.27450991
152.99938965	2.29411769
153.00347900	2.29411769
153.00770569	2.29411769
153.01184082	2.29411769
153.01184082	2.27450991
153.01615906	2.29411769
153.02015686	2.33333325
153.02404785	2.39215684
153.02404785	2.41176462
153.02816772	2.39215684
153.03224182	2.39215684
153.03631592	2.39215684
153.04064941	2.37254906
153.04064941	2.35294127
153.04470825	2.33333325
153.04882813	2.33333325
153.05282593	2.33333325
153.05282593	2.33333325
153.05697632	2.31372547
153.06092834	2.29411769
153.06494141	2.29411769
153.06921387	2.33333325
153.06921387	2.35294127
153.07334900	2.35294127
153.07737732	2.37254906
153.08143616	2.43137264
153.08143616	2.47058821
153.08557129	2.47058821
153.08963013	2.50980401
153.09371948	2.54901958
153.09791565	2.54901958
153.10191345	2.49019599
153.10610962	2.41176462
153.11009216	2.35294127
153.11009216	2.31372547
153.11422729	2.29411769
153.11822510	2.25490189
153.12268066	2.23529410
153.12654114	2.21568632
153.13063049	2.25490189
153.13475037	2.25490189
153.13890076	2.25490189
153.13890076	2.25490189
153.14282227	2.25490189
153.14707947	2.25490189
153.15110779	2.29411769
153.15518188	2.37254906
153.15921021	2.37254906
153.16371155	2.37254906
153.16746521	2.35294127
153.16746521	2.37254906
153.17158508	2.39215684
153.17568970	2.41176462
153.17976379	2.43137264
153.17976379	2.43137264
153.18383789	2.41176462
153.18818665	2.43137264
153.19218445	2.45098042
153.19642639	2.45098042
153.19642639	2.45098042
153.20030212	2.45098042
153.20426941	2.45098042
153.20841980	2.47058821
153.20841980	2.47058821
153.21263123	2.45098042
153.21675110	2.45098042
153.22085571	2.43137264
153.22479248	2.41176462
153.22479248	2.37254906
153.22888184	2.37254906
153.23301697	2.37254906
153.23741150	2.37254906
153.23741150	2.39215684
153.24122620	2.43137264
153.24528503	2.43137264
153.24938965	2.39215684
153.25384521	2.39215684
153.25384521	2.39215684
153.25775146	2.37254906
