271.16302490	2.23529410
271.16302490	2.29411769
271.16705322	2.41176462
271.17117310	2.41176462
271.17529297	2.31372547
271.17935181	2.70588231
271.18341064	2.86274505
271.18759155	3.15686274
271.19180298	3.27450991
271.19180298	3.45098042
271.19586182	3.41176462
271.19995117	3.23529410
271.20410156	3.00000000
271.20806885	2.50980401
271.21231079	2.35294127
271.21618652	2.37254906
271.22033691	2.70588231
271.22033691	3.01960778
271.22430420	3.09803915
271.22854614	3.05882359
271.23260498	3.03921580
271.23260498	2.90196085
271.23669434	2.94117641
271.24084473	2.88235283
271.24490356	2.98039222
271.24893188	3.17647052
271.24893188	3.11764717
271.25305176	2.98039222
271.25729370	2.78431368
271.26153564	2.68627453
271.26153564	2.60784316
271.26547241	2.45098042
271.26943970	2.39215684
271.27377319	2.41176462
271.27770996	2.52941179
271.27770996	2.62745094
271.28186035	2.88235283
271.28582764	3.15686274
271.28997803	3.29411769
271.28997803	3.39215684
271.29412842	3.27450991
271.29809570	3.19607854
271.30221558	3.17647052
271.30657959	3.05882359
271.30657959	2.84313726
271.31042480	2.58823538
271.31457520	2.45098042
271.31860352	2.41176462
271.31860352	2.47058821
271.32287598	2.66666675
271.32681274	2.72549009
271.33105469	2.66666675
271.33511353	2.60784316
271.33511353	2.82352948
271.33914185	3.25490189
271.34329224	3.37254906
271.34729004	3.35294127
271.34729004	3.09803915
271.35171509	2.66666675
271.35562134	2.33333325
271.35980225	2.19607854
271.36370850	2.31372547
271.36779785	2.35294127
271.37182617	2.39215684
271.37597656	2.43137264
271.37597656	2.54901958
271.38003540	2.64705873
271.38424683	2.72549009
271.38864136	2.88235283
271.39236450	2.86274505
271.39639282	2.76470590
271.40078735	2.74509811
271.40469360	2.58823538
271.40469360	2.49019599
271.40893555	2.45098042
271.41284180	2.45098042
271.41711426	2.41176462
271.42111206	2.41176462
271.42526245	2.35294127
271.42922974	2.29411769
271.43334961	2.19607854
271.43334961	2.09803915
271.43768311	2.01960778
271.44171143	1.96078432
271.44570923	2.00000000
271.44570923	2.07843137
271.45013428	2.21568632
271.45401001	2.21568632
271.45809937	2.23529410
271.46246338	2.17647052
271.46246338	2.09803915
271.46636963	2.01960778
271.47027588	2.00000000
271.47436523	1.96078432
271.47436523	1.82352936
271.47839355	1.66666663
271.48251343	1.58823526
271.48657227	1.58823526
271.49081421	1.60784316
271.49081421	1.66666663
271.49481201	1.70588231
271.49908447	1.74509799
271.50299072	1.86274505
271.50299072	1.88235295
271.50714111	1.84313726
271.51119995	1.90196073
271.51519775	1.98039210
271.51931763	2.00000000
271.51931763	2.03921580
271.52349854	2.07843137
271.52752686	2.09803915
271.53161621	2.11764717
271.53161621	2.15686274
271.53576660	2.27450991
271.54013062	2.33333325
271.54406738	2.37254906
271.54803467	2.43137264
271.54803467	2.49019599
271.55212402	2.45098042
271.55636597	2.41176462
271.56033325	2.39215684
271.56033325	2.39215684
271.56451416	2.37254906
271.56872559	2.41176462
271.57272339	2.54901958
271.57696533	2.76470590
271.58078003	2.82352948
271.58483887	2.92156863
271.58929443	3.07843137
271.58929443	3.21568632
271.59310913	3.45098042
271.59735107	3.66666675
271.60140991	3.74509811
271.60534668	3.86274505
271.60955811	3.90196085
271.61355591	3.92156863
271.61767578	3.94117641
271.61767578	3.94117641
271.62182617	3.92156863
271.62591553	3.92156863
271.63037109	3.88235283
271.63436890	3.84313726
271.63806152	3.84313726
271.64254761	3.82352948
271.64639282	3.76470590
271.64639282	3.70588231
271.65066528	3.70588231
271.65454102	3.62745094
271.65869141	3.60784316
271.65869141	3.60784316
271.66278076	3.52941179
271.66687012	3.50980401
271.67117310	3.58823538
271.67538452	3.64705873
271.67538452	3.62745094
271.67916870	3.56862736
271.68319702	3.50980401
271.68728638	3.43137264
271.68728638	3.35294127
271.69152832	3.35294127
271.69558716	3.37254906
271.69964600	3.41176462
271.70385742	3.41176462
271.70385742	3.37254906
271.70782471	3.39215684
271.71237183	3.35294127
271.71621704	3.31372547
271.71621704	3.37254906
271.72003174	3.47058821
271.72421265	3.45098042
271.72845459	3.47058821
271.73278809	3.47058821
271.73278809	3.47058821
271.73641968	3.49019599
271.74066162	3.47058821
271.74465942	3.49019599
271.74465942	3.47058821
271.74923706	3.45098042
271.75283813	3.43137264
271.75717163	3.39215684
271.76123047	3.37254906
271.76123047	3.37254906
271.76507568	3.33333325
271.76916504	3.27450991
271.77337646	3.23529410
271.77337646	3.21568632
271.77743530	3.19607854
271.78149414	3.17647052
271.78570557	3.19607854
271.78991699	3.09803915
271.79379272	3.09803915
271.79791260	3.05882359
271.80200195	3.11764717
271.80200195	3.11764717
271.80630493	3.07843137
271.81021118	3.03921580
271.81430054	3.03921580
271.81842041	3.00000000
271.82263184	2.96078420
271.82678223	2.92156863
271.83081055	2.90196085
271.83081055	2.88235283
271.83489990	2.88235283
271.83914185	2.86274505
271.84298706	2.84313726
271.84707642	2.82352948
271.85116577	2.84313726
271.85577393	2.82352948
271.85940552	2.82352948
271.85940552	2.84313726
271.86340332	2.82352948
271.86752319	2.78431368
271.87170410	2.74509811
271.87170410	2.74509811
271.87591553	2.74509811
271.87988281	2.78431368
271.88400269	2.80392146
271.88830566	2.76470590
271.88830566	2.76470590
271.89230347	2.72549009
271.89630127	2.70588231
271.90036011	2.62745094
271.90036011	2.58823538
271.90447998	2.58823538
271.90847778	2.58823538
271.91287231	2.56862736
271.91677856	2.56862736
271.91677856	2.58823538
271.92098999	2.60784316
271.92498779	2.58823538
271.92907715	2.56862736
271.92907715	2.60784316
271.93304443	2.58823538
271.93713379	2.58823538
271.94134521	2.60784316
271.94534302	2.62745094
271.94534302	2.60784316
271.94952393	2.60784316
271.95358276	2.60784316
271.95797729	2.60784316
271.95797729	2.62745094
271.96185303	2.64705873
271.96594238	2.66666675
271.97003174	2.68627453
271.97409058	2.72549009
271.97409058	2.70588231
271.97836304	2.68627453
271.98226929	2.68627453
271.98645020	2.64705873
271.98645020	2.58823538
271.99050903	2.52941179
271.99490356	2.49019599
271.99896240	2.50980401
272.00286865	2.54901958
272.00714111	2.52941179
272.01104736	2.52941179
272.01544189	2.56862736
272.01544189	2.58823538
272.01934814	2.56862736
272.02334595	2.56862736
272.02761841	2.56862736
272.03176880	2.54901958
272.03582764	2.56862736
272.03997803	2.56862736
272.04370117	2.58823538
272.04370117	2.60784316
272.04782104	2.60784316
272.05184937	2.56862736
272.05612183	2.56862736
272.05612183	2.56862736
272.06011963	2.54901958
272.06442261	2.60784316
272.06851196	2.56862736
272.07244873	2.60784316
272.07244873	2.66666675
272.07681274	2.68627453
272.08078003	2.70588231
272.08496094	2.72549009
272.08496094	2.68627453
272.08883667	2.68627453
272.09326172	2.62745094
272.09729004	2.60784316
272.10110474	2.64705873
272.10110474	2.64705873
272.10525513	2.62745094
272.10928345	2.64705873
272.11337280	2.70588231
272.11337280	2.80392146
272.11758423	2.82352948
272.12164307	2.74509811
272.12579346	2.78431368
272.13000488	2.78431368
272.13000488	2.78431368
272.13406372	2.80392146
272.13787842	2.74509811
272.14199829	2.62745094
272.14199829	2.66666675
272.14605713	2.68627453
272.15014648	2.66666675
272.15426636	2.60784316
272.15832520	2.60784316
272.15832520	2.58823538
272.16271973	2.54901958
272.16659546	2.45098042
272.17068481	2.49019599
272.17068481	2.54901958
272.17486572	2.52941179
272.17886353	2.47058821
272.18295288	2.49019599
272.18707275	2.54901958
272.19122314	2.50980401
272.19522095	2.50980401
272.19937134	2.50980401
272.19937134	2.52941179
272.20346069	2.50980401
272.20755005	2.45098042
272.21160889	2.43137264
272.21585083	2.43137264
272.21994019	2.41176462
272.22393799	2.43137264
272.22796631	2.41176462
272.22796631	2.41176462
272.23214722	2.45098042
272.23617554	2.45098042
272.24047852	2.43137264
272.24438477	2.43137264
272.24838257	2.45098042
272.25256348	2.43137264
272.25714111	2.41176462
272.25714111	2.39215684
272.26089478	2.37254906
272.26492310	2.35294127
272.26901245	2.39215684
272.26901245	2.45098042
272.27322388	2.41176462
272.27731323	2.41176462
272.28128052	2.37254906
272.28543091	2.33333325
272.28543091	2.31372547
272.28961182	2.33333325
272.29360962	2.35294127
272.29766846	2.39215684
272.29766846	2.37254906
272.30178833	2.37254906
272.30599976	2.33333325
272.30996704	2.31372547
272.31414795	2.31372547
272.31414795	2.33333325
272.31820679	2.35294127
272.32232666	2.33333325
272.32647705	2.31372547
272.32647705	2.27450991
272.33041382	2.25490189
272.33456421	2.23529410
272.33905029	2.27450991
272.34289551	2.27450991
272.34289551	2.27450991
272.34692383	2.27450991
272.35110474	2.31372547
272.35537720	2.35294127
272.35537720	2.39215684
272.35910034	2.41176462
272.36315918	2.41176462
272.36730957	2.43137264
272.37155151	2.45098042
272.37155151	2.45098042
272.37545776	2.47058821
272.37973022	2.49019599
272.38375854	2.47058821
272.38375854	2.45098042
272.38787842	2.45098042
272.39199829	2.43137264
272.39593506	2.41176462
272.40020752	2.37254906
272.40417480	2.35294127
272.40835571	2.31372547
272.41238403	2.31372547
272.41238403	2.45098042
272.41653442	2.47058821
272.42056274	2.50980401
272.42480469	2.50980401
272.42889404	2.47058821
272.43283081	2.43137264
272.43688965	2.43137264
272.44122314	2.47058821
272.44122314	2.50980401
272.44519043	2.47058821
272.44931030	2.45098042
272.45333862	2.47058821
272.45739746	2.50980401
272.46185303	2.52941179
272.46578979	2.50980401
272.46975708	2.49019599
272.46975708	2.52941179
272.47381592	2.50980401
272.47790527	2.49019599
272.48208618	2.47058821
272.48208618	2.56862736
272.48605347	2.56862736
272.49047852	2.58823538
272.49426270	2.60784316
272.49838257	2.60784316
272.49838257	2.60784316
272.50241089	2.58823538
272.50695801	2.56862736
272.51110840	2.54901958
272.51110840	2.50980401
272.51519775	2.50980401
272.51910400	2.52941179
272.52301025	2.52941179
272.52734375	2.52941179
272.52734375	2.52941179
272.53146362	2.47058821
272.53549194	2.56862736
272.53936768	2.64705873
272.53936768	2.62745094
272.54385376	2.60784316
272.54751587	2.58823538
272.55163574	2.60784316
272.55587769	2.58823538
272.55587769	2.56862736
272.55981445	2.54901958
272.56402588	2.54901958
272.56808472	2.50980401
272.56808472	2.47058821
272.57223511	2.41176462
272.57632446	2.41176462
272.58029175	2.43137264
272.58444214	2.45098042
272.58880615	2.49019599
272.59265137	2.54901958
272.59674072	2.64705873
272.59674072	2.64705873
272.60116577	2.58823538
272.60513306	2.52941179
272.60897827	2.45098042
272.61309814	2.52941179
272.61715698	2.58823538
272.62136841	2.58823538
272.62539673	2.58823538
272.62539673	2.54901958
272.62979126	2.52941179
272.63360596	2.50980401
272.63775635	2.52941179
272.64184570	2.50980401
272.64587402	2.45098042
272.65014648	2.52941179
272.65414429	2.60784316
272.65414429	2.74509811
272.65844727	2.78431368
272.66241455	2.76470590
272.66677856	2.68627453
272.66677856	2.60784316
272.67044067	2.52941179
272.67477417	2.41176462
272.67880249	2.35294127
272.68295288	2.31372547
272.68295288	2.31372547
272.68673706	2.31372547
272.69110107	2.37254906
272.69506836	2.43137264
272.69506836	2.50980401
272.69927979	2.60784316
272.70339966	2.50980401
272.70727539	2.39215684
272.71145630	2.39215684
272.71145630	2.35294127
272.71560669	2.31372547
272.71963501	2.31372547
272.72369385	2.31372547
272.72369385	2.29411769
272.72808838	2.33333325
272.73187256	2.54901958
272.73596191	2.66666675
272.74044800	2.66666675
272.74044800	2.62745094
272.74411011	2.49019599
272.74829102	2.37254906
272.75250244	2.41176462
272.75250244	2.45098042
272.75668335	2.45098042
272.76065063	2.41176462
272.76461792	2.37254906
272.76925659	2.31372547
272.76925659	2.29411769
272.77301025	2.25490189
272.77703857	2.31372547
272.78121948	2.41176462
272.78121948	2.47058821
272.78536987	2.52941179
272.78948975	2.66666675
272.79351807	2.70588231
272.79769897	2.56862736
272.80148315	2.43137264
272.80575562	2.31372547
272.81011963	2.33333325
272.81011963	2.58823538
272.81393433	2.72549009
272.81811523	2.76470590
272.82214355	2.70588231
272.82626343	2.23529410
272.83020020	2.00000000
272.83425903	1.90196073
272.83862305	1.86274505
272.83862305	1.90196073
272.84246826	2.03921580
272.84655762	2.09803915
272.85086060	2.05882359
272.85485840	2.35294127
272.85903931	2.37254906
272.86300659	2.17647052
272.86718750	1.94117641
272.86718750	1.88235295
272.87164307	1.88235295
272.87530518	1.78431368
272.87963867	1.80392158
272.87963867	1.96078432
272.88345337	1.98039210
272.88754272	1.86274505
272.89163208	1.70588231
272.89581299	1.60784316
272.89581299	1.60784316
272.89990234	1.66666663
272.90390015	1.68627453
272.90802002	1.66666663
272.90802002	1.68627453
272.91201782	1.80392158
272.91619873	1.90196073
272.92050171	1.96078432
272.92489624	1.88235295
272.92489624	1.74509799
272.92846680	1.88235295
272.93255615	1.98039210
272.93688965	1.88235295
272.93688965	1.66666663
272.94088745	1.54901958
272.94488525	1.43137252
272.94909668	1.39215684
272.95300293	1.52941179
272.95300293	2.03921580
272.95718384	2.49019599
272.96124268	2.49019599
272.96545410	2.47058821
272.96545410	2.25490189
272.96954346	1.98039210
272.97354126	1.78431368
272.97760010	1.92156863
272.98181152	1.80392158
272.98181152	1.72549021
272.98608398	1.90196073
272.99002075	2.13725495
272.99407959	2.23529410
272.99407959	2.03921580
272.99822998	2.03921580
273.00219727	2.03921580
273.00656128	2.21568632
273.01043701	2.41176462
273.01449585	2.01960778
273.01861572	1.70588231
273.02276611	1.49019611
273.02276611	1.49019611
273.02682495	1.70588231
273.03085327	2.01960778
273.03500366	2.64705873
273.03915405	3.31372547
273.04333496	3.19607854
273.04751587	2.82352948
273.05163574	2.68627453
273.05163574	2.72549009
273.05560303	2.76470590
273.05960083	3.09803915
273.06408691	3.45098042
273.06808472	3.25490189
273.07186890	3.31372547
273.07608032	3.07843137
273.08001709	2.84313726
273.08001709	2.72549009
273.08410645	2.92156863
273.08871460	3.09803915
273.09252930	3.35294127
273.09252930	3.19607854
273.09646606	2.56862736
273.10046387	2.09803915
273.10464478	1.94117641
273.10882568	2.09803915
273.10882568	2.13725495
273.11279297	2.21568632
273.11691284	2.47058821
273.12103271	2.56862736
273.12103271	2.64705873
273.12512207	2.74509811
273.12930298	2.88235283
273.13336182	3.05882359
273.13739014	2.90196085
273.13739014	2.64705873
273.14163208	2.52941179
273.14553833	2.41176462
273.14971924	2.41176462
273.14971924	2.25490189
273.15386963	2.00000000
273.15789795	2.00000000
273.16229248	2.15686274
273.16638184	2.23529410
273.16638184	2.13725495
273.17016602	2.03921580
273.17443848	2.00000000
273.17840576	2.15686274
273.17840576	2.64705873
273.18255615	3.11764717
273.18658447	3.17647052
273.19079590	3.03921580
273.19479370	2.84313726
273.19479370	2.66666675
273.19897461	2.50980401
273.20294189	2.78431368
273.20703125	2.58823538
273.20703125	2.47058821
273.21142578	2.09803915
273.21530151	1.84313726
273.21932983	2.07843137
273.22357178	1.94117641
273.22784424	1.56862748
273.23171997	1.21568632
273.23580933	1.03921568
273.23580933	1.09803927
273.24014282	1.23529410
273.24389648	1.31372547
273.24801636	1.45098042
273.25204468	2.07843137
273.25637817	2.29411769
273.26040649	2.52941179
273.26455688	2.45098042
273.26455688	2.60784316
273.26864624	2.80392146
273.27267456	2.86274505
273.27670288	2.43137264
273.28082275	1.96078432
273.28488159	1.66666663
273.28894043	1.35294116
273.29318237	1.47058821
273.29318237	1.70588231
273.29714966	1.90196073
273.30126953	1.90196073
273.30545044	1.70588231
273.30545044	1.66666663
273.30944824	1.72549021
273.31353760	1.72549021
273.31771851	1.74509799
273.32214355	2.00000000
273.32214355	2.31372547
273.32592773	2.62745094
273.32992554	3.31372547
273.33407593	3.62745094
273.33407593	3.25490189
273.33834839	2.64705873
273.34222412	2.03921580
273.34643555	1.80392158
273.35046387	1.66666663
273.35046387	1.70588231
273.35458374	1.72549021
273.35879517	1.50980389
273.36279297	1.37254906
273.36279297	1.17647064
273.36682129	1.09803927
273.37091064	1.64705884
273.37509155	2.05882359
273.37921143	2.31372547
273.37921143	2.19607854
273.38333130	2.13725495
273.38729858	2.19607854
273.39160156	2.27450991
273.39160156	2.43137264
273.39572144	2.54901958
273.39956665	2.58823538
273.40380859	2.31372547
273.40786743	2.07843137
273.40786743	1.98039210
273.41180420	2.03921580
273.41613770	2.29411769
273.42013550	2.86274505
273.42013550	3.00000000
273.42431641	2.94117641
273.42840576	2.58823538
273.43240356	2.39215684
273.43646240	2.25490189
273.44058228	2.92156863
273.44461060	3.50980401
273.44894409	3.41176462
273.44894409	2.58823538
273.45278931	1.90196073
273.45697021	1.82352936
273.46105957	2.07843137
273.46539307	1.98039210
273.46932983	1.80392158
273.47332764	1.68627453
273.47741699	1.49019611
273.47741699	1.23529410
273.48193359	1.17647064
273.48559570	1.52941179
273.48989868	1.86274505
273.48989868	2.01960778
273.49386597	2.03921580
273.49786377	2.07843137
273.50192261	2.37254906
273.50628662	2.92156863
273.50628662	3.50980401
273.51025391	3.23529410
273.51440430	2.82352948
273.51840210	2.94117641
273.51840210	2.98039222
273.52239990	2.70588231
273.52667236	2.35294127
273.53070068	2.41176462
273.53488159	2.60784316
273.53488159	2.23529410
273.53878784	2.15686274
273.54376221	2.17647052
273.54724121	1.94117641
273.54724121	1.54901958
273.55120850	1.43137252
273.55535889	1.58823526
273.55960083	1.60784316
273.56378174	1.58823526
273.56378174	1.86274505
273.56768799	2.17647052
273.57397461	2.37254906
273.57617188	2.50980401
273.57617188	2.52941179
273.58023071	2.47058821
273.58410645	2.64705873
273.58843994	3.11764717
273.59262085	3.47058821
273.59262085	3.82352948
273.59643555	3.45098042
273.60031128	2.88235283
273.60458374	2.64705873
273.60458374	3.15686274
273.60852051	3.50980401
273.61270142	3.01960778
273.61672974	1.92156863
273.62084961	0.92156863
273.62496948	1.49019611
273.62921143	1.72549021
273.63308716	1.50980389
273.63308716	1.13725495
273.63717651	1.13725495
273.64129639	1.27450979
273.64538574	1.74509799
273.64947510	2.11764717
273.65359497	1.90196073
273.65771484	1.94117641
273.66180420	2.33333325
273.66180420	2.76470590
273.66583252	3.09803915
273.67004395	3.33333325
273.67410278	4.07843161
273.67831421	2.92156863
273.68243408	2.29411769
273.68649292	2.05882359
273.69042969	1.66666663
273.69042969	1.60784316
273.69458008	1.47058821
273.69885254	1.54901958
273.70285034	1.66666663
273.70285034	1.76470590
273.70681763	1.86274505
273.71087646	1.94117641
273.71511841	1.80392158
273.71914673	1.80392158
273.71914673	1.88235295
273.72320557	1.74509799
273.72732544	2.00000000
273.73150635	2.72549009
273.73150635	3.00000000
273.73556519	3.19607854
273.73968506	3.54901958
273.74371338	3.13725495
273.74789429	2.82352948
273.74789429	2.76470590
273.75192261	2.76470590
273.75595093	2.41176462
273.76004028	2.60784316
273.76004028	3.21568632
273.76416016	3.13725495
273.76815796	2.66666675
273.77239990	2.35294127
273.77658081	2.25490189
273.77658081	2.17647052
273.78042603	2.00000000
273.78469849	1.60784316
273.78884888	1.27450979
273.78884888	1.37254906
273.79299927	1.88235295
273.79708862	2.29411769
273.80123901	2.43137264
273.80511475	2.23529410
273.80511475	1.92156863
273.80920410	1.74509799
273.81329346	1.72549021
273.81756592	2.05882359
273.81756592	2.88235283
273.82153320	3.62745094
273.82562256	3.56862736
273.82974243	3.58823538
273.83380127	2.62745094
273.83792114	2.54901958
273.84207153	2.47058821
273.84613037	2.49019599
273.84613037	2.52941179
273.85015869	2.60784316
273.85452271	2.58823538
273.85867310	2.50980401
273.86267090	2.21568632
273.86672974	2.23529410
273.87066650	2.74509811
273.87481689	2.58823538
273.87481689	2.31372547
273.87881470	2.05882359
273.88311768	2.09803915
273.88720703	2.23529410
273.89117432	1.90196073
273.89517212	1.92156863
273.89941406	2.23529410
273.90359497	2.56862736
273.90359497	2.94117641
273.90756226	3.21568632
273.91165161	3.35294127
273.91586304	3.82352948
273.91586304	4.35294104
273.91983032	4.45098019
273.92398071	3.72549009
273.92816162	2.78431368
273.93231201	2.00000000
273.93231201	1.64705884
273.93615723	1.60784316
273.94024658	1.50980389
273.94436646	1.62745094
273.94436646	1.86274505
273.94848633	2.23529410
273.95257568	2.54901958
273.95666504	2.60784316
273.96075439	2.72549009
273.96075439	2.96078420
273.96487427	3.07843137
273.96899414	3.03921580
273.97314453	2.96078420
273.97314453	2.96078420
273.97705078	3.01960778
273.98144531	3.00000000
273.98535156	3.03921580
273.98965454	3.21568632
273.98965454	3.33333325
273.99356079	3.21568632
273.99765015	3.19607854
274.00195313	3.09803915
274.00195313	3.00000000
274.00588989	2.96078420
274.01010132	3.05882359
274.01409912	3.17647052
274.01818848	3.19607854
274.01818848	3.11764717
274.02224731	3.00000000
274.02630615	2.68627453
274.03039551	2.37254906
274.03039551	2.19607854
274.03445435	2.13725495
274.03857422	2.21568632
274.04275513	2.33333325
274.04678345	2.50980401
274.05090332	2.60784316
274.05532837	2.41176462
274.05911255	2.17647052
274.05911255	2.00000000
274.06311035	1.94117641
274.06750488	1.90196073
274.07144165	1.90196073
274.07565308	1.90196073
274.07971191	1.90196073
274.08401489	1.94117641
274.08807373	2.07843137
274.08807373	2.13725495
274.09179688	2.17647052
274.09606934	2.21568632
274.10018921	2.21568632
274.10018921	2.23529410
274.10415649	2.21568632
274.10839844	2.15686274
274.11233521	2.23529410
274.11645508	2.45098042
274.11645508	2.50980401
274.12048340	2.43137264
274.12460327	2.25490189
274.12878418	2.11764717
274.12878418	2.05882359
274.13311768	2.05882359
274.13690186	2.09803915
274.14099121	2.17647052
274.14508057	2.27450991
274.14508057	2.33333325
274.14938354	2.39215684
274.15328979	2.43137264
274.15744019	2.47058821
274.15744019	2.54901958
274.16159058	2.62745094
274.16583252	2.70588231
274.16986084	2.80392146
274.17382813	2.88235283
274.17382813	2.94117641
274.17797852	3.01960778
274.18222046	3.07843137
274.18609619	3.17647052
274.18609619	3.27450991
274.19021606	3.33333325
274.19442749	3.39215684
274.19839478	3.52941179
274.20254517	3.54901958
274.20254517	3.52941179
274.20651245	3.49019599
274.21060181	3.49019599
274.21475220	3.50980401
274.21475220	3.50980401
274.21878052	3.56862736
274.22286987	3.58823538
274.22705078	3.60784316
274.23110962	3.58823538
274.23110962	3.56862736
274.23519897	3.58823538
274.23944092	3.62745094
274.24340820	3.70588231
274.24340820	3.68627453
274.24749756	3.66666675
274.25155640	3.68627453
274.25628662	3.64705873
274.25988770	3.62745094
274.26382446	3.58823538
274.26794434	3.60784316
274.27224731	3.68627453
274.27224731	3.74509811
274.27618408	3.74509811
274.28024292	3.74509811
274.28436279	3.78431368
274.28860474	3.78431368
274.29257202	3.82352948
274.29666138	3.82352948
274.30078125	3.80392146
274.30078125	3.70588231
274.30490112	3.70588231
274.30895996	3.62745094
274.31301880	3.66666675
274.31301880	3.62745094
274.31716919	3.54901958
274.32128906	3.49019599
274.32537842	3.47058821
274.32968140	3.45098042
274.32968140	3.50980401
274.33364868	3.50980401
274.33770752	3.54901958
274.34204102	3.58823538
274.34204102	3.62745094
274.34619141	3.64705873
274.35031128	3.62745094
274.35427856	3.60784316
274.35839844	3.56862736
274.35839844	3.56862736
274.36233521	3.50980401
274.36642456	3.43137264
274.37051392	3.35294127
274.37051392	3.35294127
274.37466431	3.33333325
274.37860107	3.33333325
274.38275146	3.33333325
274.38677979	3.29411769
274.38677979	3.23529410
274.39086914	3.23529410
274.39495850	3.29411769
274.39913940	3.33333325
274.39913940	3.35294127
274.40325928	3.25490189
274.40731812	3.11764717
274.41140747	3.01960778
274.41543579	2.94117641
274.41543579	2.90196085
274.41958618	2.88235283
274.42367554	2.82352948
274.42791748	2.84313726
274.42791748	2.78431368
274.43197632	2.86274505
274.43603516	2.88235283
274.44000244	2.88235283
274.44409180	2.92156863
274.44815063	2.90196085
274.45220947	2.88235283
274.45648193	2.86274505
274.45648193	2.88235283
274.46090698	2.90196085
274.46463013	2.90196085
274.46875000	2.88235283
274.47277832	2.88235283
274.47689819	2.84313726
274.48101807	2.80392146
274.48516846	2.76470590
274.48516846	2.72549009
274.48922729	2.70588231
274.49356079	2.76470590
274.49740601	2.82352948
274.50177002	2.88235283
274.50561523	2.84313726
274.50973511	2.76470590
274.51379395	2.72549009
274.51379395	2.74509811
274.51785278	2.74509811
274.52194214	2.76470590
274.52618408	2.74509811
274.52618408	2.74509811
274.53027344	2.76470590
274.53421021	2.74509811
274.53829956	2.70588231
274.54251099	2.74509811
274.54251099	2.82352948
274.54660034	2.82352948
274.55065918	2.84313726
274.55514526	2.84313726
274.55514526	2.86274505
274.55886841	2.86274505
274.56311035	2.88235283
274.56701660	2.86274505
274.57135010	2.82352948
274.57135010	2.80392146
274.57525635	2.78431368
274.57925415	2.78431368
274.58343506	2.76470590
274.58343506	2.76470590
274.58770752	2.72549009
274.59194946	2.72549009
274.59606934	2.68627453
274.59997559	2.68627453
274.59997559	2.66666675
274.60391235	2.66666675
274.60812378	2.64705873
274.61227417	2.64705873
274.61227417	2.70588231
274.61630249	2.72549009
274.62039185	2.76470590
274.62438965	2.76470590
274.62860107	2.72549009
274.62860107	2.68627453
274.63259888	2.64705873
274.63665771	2.58823538
274.64077759	2.54901958
274.64077759	2.54901958
274.64477539	2.58823538
274.64901733	2.60784316
274.65338135	2.60784316
274.65716553	2.66666675
274.66119385	2.66666675
274.66543579	2.66666675
274.66949463	2.64705873
274.66949463	2.70588231
274.67358398	2.72549009
274.67758179	2.74509811
274.68176270	2.78431368
274.68572998	2.78431368
274.68988037	2.80392146
274.69400024	2.84313726
274.69821167	2.88235283
274.69821167	2.92156863
274.70217896	2.84313726
274.70642090	2.84313726
274.71047974	2.78431368
274.71047974	2.72549009
274.71450806	2.66666675
274.71862793	2.64705873
274.72271729	2.62745094
274.72686768	2.60784316
274.72686768	2.56862736
274.73083496	2.54901958
274.73495483	2.50980401
274.73925781	2.50980401
274.73925781	2.52941179
274.74313354	2.54901958
274.74722290	2.52941179
274.75131226	2.50980401
274.75561523	2.52941179
274.75561523	2.58823538
274.75955200	2.64705873
274.76373291	2.68627453
274.76776123	2.68627453
274.76776123	2.70588231
274.77194214	2.70588231
274.77597046	2.72549009
274.78012085	2.70588231
274.78414917	2.68627453
274.78414917	2.64705873
274.78829956	2.68627453
274.79235840	2.68627453
274.79641724	2.68627453
274.79641724	2.68627453
274.80050659	2.66666675
274.80468750	2.68627453
274.80883789	2.66666675
274.81277466	2.66666675
274.81277466	2.64705873
274.81695557	2.64705873
274.82119751	2.60784316
274.82550049	2.58823538
274.82550049	2.54901958
274.82916260	2.56862736
274.83337402	2.60784316
274.83740234	2.62745094
274.84155273	2.66666675
274.84573364	2.66666675
274.84970093	2.64705873
274.85379028	2.66666675
274.85379028	2.66666675
274.85794067	2.66666675
274.86203003	2.68627453
274.86630249	2.70588231
274.87017822	2.74509811
274.87442017	2.70588231
274.87841797	2.66666675
274.88272095	2.64705873
274.88272095	2.62745094
274.88665771	2.60784316
274.89062500	2.60784316
274.89483643	2.62745094
274.89886475	2.64705873
274.90298462	2.68627453
274.90698242	2.66666675
274.91107178	2.66666675
274.91107178	2.66666675
274.91534424	2.66666675
274.91931152	2.68627453
274.92355347	2.70588231
274.92355347	2.72549009
274.92749023	2.72549009
274.93157959	2.70588231
274.93569946	2.68627453
274.93994141	2.66666675
274.93994141	2.62745094
274.94384766	2.50980401
274.94824219	2.43137264
274.95211792	2.39215684
274.95211792	2.39215684
274.95611572	2.43137264
274.96047974	2.43137264
274.96438599	2.45098042
274.96856689	2.43137264
274.96856689	2.47058821
274.97250366	2.47058821
274.97662354	2.50980401
274.98083496	2.52941179
274.98083496	2.54901958
274.98492432	2.52941179
274.98898315	2.54901958
274.99304199	2.56862736
274.99716187	2.56862736
274.99716187	2.58823538
275.00119019	2.60784316
275.00540161	2.56862736
275.00939941	2.52941179
275.00939941	2.50980401
275.01373291	2.50980401
275.01770020	2.50980401
275.02185059	2.52941179
275.02606201	2.54901958
275.02606201	2.52941179
