1271.27172852	2.70588231
1271.27172852	2.74509811
1271.27551270	2.78431368
1271.27966309	2.82352948
1271.28369141	2.82352948
1271.28369141	2.80392146
1271.28771973	2.80392146
1271.29272461	2.82352948
1271.29602051	2.86274505
1271.30004883	2.88235283
1271.30004883	2.90196085
1271.30419922	2.90196085
1271.30834961	2.92156863
1271.31237793	2.96078420
1271.31237793	3.00000000
1271.31640625	3.03921580
1271.32067871	3.07843137
1271.32470703	3.07843137
1271.32897949	3.09803915
1271.32897949	3.11764717
1271.33312988	3.15686274
1271.33691406	3.21568632
1271.34118652	3.25490189
1271.34118652	3.29411769
1271.34533691	3.33333325
1271.34924316	3.39215684
1271.35339355	3.45098042
1271.35766602	3.49019599
1271.36157227	3.49019599
1271.36560059	3.50980401
1271.36975098	3.52941179
1271.36975098	3.56862736
1271.37390137	3.58823538
1271.37805176	3.60784316
1271.38208008	3.60784316
1271.38623047	3.62745094
1271.39025879	3.62745094
1271.39428711	3.62745094
1271.39843750	3.64705873
1271.39843750	3.64705873
1271.40270996	3.62745094
1271.40673828	3.60784316
1271.41076660	3.58823538
1271.41479492	3.58823538
1271.41906738	3.58823538
1271.42285156	3.56862736
1271.42712402	3.56862736
1271.42712402	3.56862736
1271.43115234	3.56862736
1271.43530273	3.58823538
1271.43945313	3.58823538
1271.43945313	3.58823538
1271.44360352	3.56862736
1271.44763184	3.54901958
1271.45166016	3.52941179
1271.45581055	3.52941179
1271.45581055	3.52941179
1271.45983887	3.52941179
1271.46411133	3.50980401
1271.46801758	3.49019599
1271.46801758	3.47058821
1271.47216797	3.47058821
1271.47619629	3.47058821
1271.48034668	3.45098042
1271.48449707	3.43137264
1271.48449707	3.41176462
1271.48840332	3.41176462
1271.49267578	3.39215684
1271.49670410	3.39215684
1271.49670410	3.37254906
1271.50073242	3.33333325
1271.50488281	3.31372547
1271.50915527	3.31372547
1271.51306152	3.35294127
1271.51306152	3.37254906
1271.51733398	3.39215684
1271.52124023	3.39215684
1271.52539063	3.37254906
1271.52539063	3.35294127
1271.52954102	3.33333325
1271.53356934	3.29411769
1271.53759766	3.25490189
1271.54174805	3.27450991
1271.54174805	3.31372547
1271.54589844	3.31372547
1271.54992676	3.31372547
1271.55407715	3.31372547
1271.55407715	3.29411769
1271.55822754	3.25490189
1271.56213379	3.21568632
1271.56640625	3.21568632
1271.57055664	3.31372547
1271.57470703	3.31372547
1271.57873535	3.33333325
1271.58276367	3.29411769
1271.58276367	3.25490189
1271.58691406	3.23529410
1271.59094238	3.25490189
1271.59497070	3.29411769
1271.59912109	3.31372547
1271.60327148	3.29411769
1271.60729980	3.21568632
1271.61145020	3.17647052
1271.61145020	3.31372547
1271.61547852	3.43137264
1271.61950684	3.49019599
1271.62377930	3.50980401
1271.62792969	3.50980401
1271.63195801	3.54901958
1271.63635254	3.56862736
1271.64025879	3.56862736
1271.64025879	3.54901958
1271.64440918	3.50980401
1271.64831543	3.43137264
1271.65234375	3.39215684
1271.65234375	3.45098042
1271.65637207	3.43137264
1271.66064453	3.43137264
1271.66467285	3.41176462
1271.66870117	3.41176462
1271.66870117	3.41176462
1271.67285156	3.41176462
1271.67700195	3.43137264
1271.68115234	3.43137264
1271.68115234	3.39215684
1271.68505859	3.31372547
1271.68945313	3.25490189
1271.69360352	3.19607854
1271.69775391	3.00000000
1271.69775391	2.92156863
1271.70178223	2.90196085
1271.70605469	2.88235283
1271.71032715	2.86274505
1271.71032715	2.84313726
1271.71411133	2.80392146
1271.71813965	2.76470590
1271.72253418	2.70588231
1271.72607422	2.64705873
1271.72607422	2.68627453
1271.73022461	2.74509811
1271.73425293	2.74509811
1271.73840332	2.76470590
1271.73840332	2.76470590
1271.74255371	2.76470590
1271.74658203	2.72549009
1271.75061035	2.70588231
1271.75476074	2.74509811
1271.75476074	2.78431368
1271.75891113	2.82352948
1271.76306152	2.86274505
1271.76721191	2.88235283
1271.76721191	2.88235283
1271.77111816	2.86274505
1271.77526855	2.90196085
1271.77954102	2.90196085
1271.78344727	2.88235283
1271.78759766	2.84313726
1271.79174805	2.84313726
1271.79577637	2.88235283
1271.79577637	2.92156863
1271.79980469	2.96078420
1271.80383301	2.88235283
1271.80859375	2.82352948
1271.81237793	2.86274505
1271.81652832	2.84313726
1271.82055664	2.86274505
1271.82434082	2.84313726
1271.82434082	2.82352948
1271.82849121	2.88235283
1271.83264160	2.88235283
1271.83666992	2.94117641
1271.84069824	2.90196085
1271.84533691	2.86274505
1271.84948730	2.86274505
1271.85314941	2.90196085
1271.85314941	2.86274505
1271.85729980	2.74509811
1271.86132813	2.84313726
1271.86535645	2.88235283
1271.86535645	2.66666675
1271.86950684	2.47058821
1271.87365723	2.80392146
1271.87768555	2.90196085
1271.88183594	2.72549009
1271.88183594	2.60784316
1271.88623047	2.56862736
1271.88989258	2.45098042
1271.89416504	2.39215684
1271.89416504	2.31372547
1271.89819336	2.19607854
1271.90222168	2.09803915
1271.90637207	1.96078432
1271.91040039	1.84313726
1271.91040039	1.82352936
1271.91442871	1.72549021
1271.91870117	1.68627453
1271.92272949	1.58823526
1271.92272949	1.56862748
1271.92687988	1.49019611
1271.93090820	1.58823526
1271.93493652	1.54901958
1271.93957520	1.50980389
1271.93957520	1.52941179
1271.94323730	1.50980389
1271.94763184	1.43137252
1271.95153809	1.41176474
1271.95153809	1.49019611
1271.95544434	1.49019611
1271.95971680	1.45098042
1271.96362305	1.47058821
1271.96777344	1.39215684
1271.97192383	1.33333337
1271.97595215	1.33333337
1271.98010254	1.33333337
1271.98010254	1.37254906
1271.98413086	1.33333337
1271.98828125	1.31372547
1271.99255371	1.39215684
1271.99645996	1.50980389
1272.00048828	1.54901958
1272.00463867	1.52941179
1272.00878906	1.58823526
1272.00878906	1.66666663
1272.01281738	1.66666663
1272.01708984	1.74509799
1272.02099609	1.76470590
1272.02526855	1.76470590
1272.02917480	1.80392158
1272.03332520	1.84313726
1272.03759766	1.84313726
1272.03759766	1.86274505
1272.04150391	1.88235295
1272.04553223	1.84313726
1272.04968262	1.80392158
1272.04968262	1.88235295
1272.05383301	1.80392158
1272.05786133	1.94117641
1272.06201172	1.98039210
1272.06604004	2.00000000
1272.06604004	1.94117641
1272.07019043	2.01960778
1272.07421875	2.09803915
1272.07836914	2.13725495
1272.07836914	2.19607854
1272.08251953	2.17647052
1272.08654785	2.15686274
1272.09069824	2.15686274
1272.09472656	2.15686274
1272.09472656	2.17647052
1272.09899902	2.15686274
1272.10290527	2.09803915
1272.10705566	2.13725495
1272.10705566	2.19607854
1272.11108398	2.07843137
1272.11523438	2.09803915
1272.11938477	2.17647052
1272.12353516	2.25490189
1272.12353516	2.17647052
1272.12744141	2.17647052
1272.13159180	2.19607854
1272.13574219	2.23529410
1272.13574219	2.25490189
1272.13977051	2.21568632
1272.14392090	2.21568632
1272.14794922	2.27450991
1272.15209961	2.25490189
1272.15209961	2.31372547
1272.15612793	2.31372547
1272.16027832	2.35294127
1272.16455078	2.37254906
1272.16455078	2.41176462
1272.16845703	2.45098042
1272.17248535	2.47058821
1272.17675781	2.50980401
1272.18078613	2.52941179
1272.18493652	2.60784316
1272.18884277	2.56862736
1272.19311523	2.54901958
1272.19311523	2.58823538
1272.19726563	2.58823538
1272.20129395	2.52941179
1272.20532227	2.54901958
1272.20947266	2.50980401
1272.21362305	2.52941179
1272.21765137	2.52941179
1272.22180176	2.50980401
1272.22180176	2.49019599
1272.22583008	2.52941179
1272.22998047	2.49019599
1272.23400879	2.62745094
1272.23815918	2.62745094
1272.24230957	2.64705873
1272.24633789	2.64705873
1272.25036621	2.66666675
1272.25036621	2.68627453
1272.25451660	2.70588231
1272.25854492	2.70588231
1272.26269531	2.68627453
1272.26269531	2.66666675
1272.26684570	2.62745094
1272.27087402	2.64705873
1272.27514648	2.68627453
1272.27905273	2.70588231
1272.27905273	2.64705873
1272.28308105	2.70588231
1272.28723145	2.70588231
1272.29174805	2.68627453
1272.29174805	2.68627453
1272.29553223	2.62745094
1272.29956055	2.70588231
1272.30358887	2.68627453
1272.30773926	2.70588231
1272.30773926	2.70588231
1272.31176758	2.68627453
1272.31579590	2.68627453
1272.32006836	2.68627453
1272.32006836	2.66666675
1272.32421875	2.66666675
1272.32824707	2.66666675
1272.33239746	2.70588231
1272.33666992	2.70588231
1272.33666992	2.72549009
1272.34057617	2.70588231
1272.34460449	2.66666675
1272.34875488	2.62745094
1272.34875488	2.70588231
1272.35278320	2.78431368
1272.35729980	2.76470590
1272.36108398	2.70588231
1272.36511230	2.78431368
1272.36511230	2.80392146
1272.36914063	2.80392146
1272.37329102	2.78431368
1272.37744141	2.84313726
1272.37744141	2.84313726
1272.38146973	2.82352948
1272.38574219	2.80392146
1272.38964844	2.78431368
1272.39379883	2.82352948
1272.39794922	2.84313726
1272.40197754	2.82352948
1272.40600586	2.76470590
1272.40600586	2.72549009
1272.41015625	2.74509811
1272.41442871	2.86274505
1272.41845703	2.86274505
1272.42248535	2.78431368
1272.42675781	2.76470590
1272.43066406	2.76470590
1272.43481445	2.76470590
1272.43481445	2.76470590
1272.43896484	2.80392146
1272.44311523	2.74509811
1272.44714355	2.70588231
1272.44714355	2.66666675
1272.45117188	2.70588231
1272.45520020	2.70588231
1272.45947266	2.70588231
1272.46350098	2.70588231
1272.46350098	2.70588231
1272.46752930	2.64705873
1272.47180176	2.70588231
1272.47595215	2.68627453
1272.47595215	2.74509811
1272.47985840	2.78431368
1272.48388672	2.72549009
1272.48803711	2.68627453
1272.49243164	2.68627453
1272.49243164	2.64705873
1272.49633789	2.64705873
1272.50024414	2.64705873
1272.50439453	2.64705873
1272.50439453	2.64705873
1272.50866699	2.60784316
1272.51269531	2.58823538
1272.51684570	2.58823538
1272.52099609	2.58823538
1272.52099609	2.60784316
1272.52490234	2.64705873
1272.52905273	2.60784316
1272.53320313	2.56862736
1272.53320313	2.62745094
1272.53710938	2.62745094
1272.54150391	2.62745094
1272.54541016	2.62745094
1272.54943848	2.60784316
1272.54943848	2.58823538
1272.55358887	2.60784316
1272.55786133	2.60784316
1272.56176758	2.62745094
1272.56176758	2.60784316
1272.56579590	2.58823538
1272.56994629	2.54901958
1272.57434082	2.56862736
1272.57836914	2.66666675
1272.58227539	2.64705873
1272.58642578	2.60784316
1272.59069824	2.62745094
1272.59069824	2.62745094
1272.59448242	2.58823538
1272.59863281	2.62745094
1272.60278320	2.60784316
1272.60705566	2.58823538
1272.61096191	2.60784316
1272.61499023	2.62745094
1272.61914063	2.60784316
1272.61914063	2.58823538
1272.62316895	2.58823538
1272.62731934	2.60784316
1272.63134766	2.56862736
1272.63562012	2.62745094
1272.63964844	2.66666675
1272.64367676	2.66666675
1272.64782715	2.62745094
1272.64782715	2.64705873
1272.65185547	2.62745094
1272.65588379	2.62745094
1272.66003418	2.60784316
1272.66003418	2.60784316
1272.66418457	2.64705873
1272.66821289	2.66666675
1272.67248535	2.66666675
1272.67651367	2.66666675
1272.67651367	2.62745094
1272.68054199	2.60784316
1272.68457031	2.62745094
1272.68896484	2.60784316
1272.68896484	2.66666675
1272.69287109	2.68627453
1272.69714355	2.66666675
1272.70092773	2.64705873
1272.70507813	2.56862736
1272.70507813	2.58823538
1272.70922852	2.64705873
1272.71325684	2.66666675
1272.71740723	2.68627453
1272.71740723	2.68627453
1272.72155762	2.70588231
1272.72558594	2.68627453
1272.72961426	2.66666675
1272.73376465	2.62745094
1272.73376465	2.60784316
1272.73779297	2.74509811
1272.74206543	2.70588231
1272.74609375	2.66666675
1272.74609375	2.66666675
1272.75036621	2.62745094
1272.75451660	2.66666675
1272.75866699	2.66666675
1272.76269531	2.64705873
1272.76269531	2.62745094
1272.76647949	2.62745094
1272.77062988	2.60784316
1272.77478027	2.62745094
1272.77478027	2.64705873
1272.77893066	2.62745094
1272.78295898	2.60784316
1272.78710938	2.52941179
1272.79138184	2.64705873
1272.79516602	2.68627453
1272.79943848	2.60784316
1272.80346680	2.60784316
1272.80346680	2.64705873
1272.80749512	2.62745094
1272.81152344	2.60784316
1272.81567383	2.58823538
1272.81994629	2.62745094
1272.82409668	2.58823538
1272.82824707	2.54901958
1272.83239746	2.58823538
1272.83239746	2.60784316
1272.83618164	2.62745094
1272.84045410	2.58823538
1272.84448242	2.62745094
1272.84448242	2.56862736
1272.84851074	2.64705873
1272.85253906	2.66666675
1272.85681152	2.68627453
1272.86083984	2.68627453
1272.86083984	2.72549009
1272.86486816	2.72549009
1272.86901855	2.70588231
1272.87304688	2.76470590
1272.87304688	2.76470590
1272.87707520	2.70588231
1272.88122559	2.78431368
1272.88537598	2.96078420
1272.88952637	2.96078420
1272.88952637	2.90196085
1272.89367676	2.84313726
1272.89770508	2.86274505
1272.90185547	2.90196085
1272.90185547	2.88235283
1272.90576172	2.84313726
1272.91040039	2.82352948
1272.91406250	2.84313726
1272.91809082	2.86274505
1272.91809082	2.84313726
1272.92224121	2.82352948
1272.92639160	2.82352948
1272.93041992	2.80392146
1272.93041992	2.74509811
1272.93444824	2.74509811
1272.93847656	2.80392146
1272.94274902	2.84313726
1272.94689941	2.88235283
1272.94689941	2.86274505
1272.95092773	2.80392146
1272.95495605	2.82352948
1272.95922852	2.82352948
1272.95922852	2.80392146
1272.96325684	2.76470590
1272.96728516	2.72549009
1272.97131348	2.72549009
1272.97546387	2.72549009
1272.97961426	2.70588231
1272.98364258	2.66666675
1272.98779297	2.66666675
1272.98779297	2.64705873
1272.99218750	2.66666675
1272.99597168	2.66666675
1273.00000000	2.66666675
1273.00415039	2.64705873
1273.00866699	2.64705873
1273.01245117	2.64705873
1273.01647949	2.64705873
1273.01647949	2.64705873
1273.02050781	2.62745094
1273.02465820	2.58823538
1273.02868652	2.56862736
1273.03295898	2.58823538
1273.03698730	2.60784316
1273.04113770	2.60784316
1273.04516602	2.60784316
1273.04516602	2.60784316
1273.04919434	2.60784316
1273.05322266	2.62745094
1273.05749512	2.64705873
1273.05749512	2.66666675
1273.06140137	2.64705873
1273.06555176	2.64705873
1273.06970215	2.62745094
1273.07397461	2.64705873
1273.07397461	2.66666675
1273.07788086	2.64705873
1273.08215332	2.62745094
1273.08630371	2.58823538
1273.08630371	2.60784316
1273.09033203	2.60784316
1273.09448242	2.60784316
1273.09851074	2.58823538
1273.10241699	2.56862736
1273.10241699	2.58823538
1273.10656738	2.56862736
1273.11071777	2.54901958
1273.11474609	2.54901958
1273.11474609	2.54901958
1273.11889648	2.54901958
1273.12292480	2.49019599
1273.12707520	2.49019599
1273.13110352	2.52941179
1273.13110352	2.52941179
1273.13537598	2.54901958
1273.13940430	2.56862736
1273.14379883	2.56862736
1273.14379883	2.58823538
1273.14758301	2.60784316
1273.15173340	2.64705873
1273.15563965	2.68627453
1273.15979004	2.72549009
1273.15979004	2.74509811
1273.16406250	2.78431368
1273.16796875	2.80392146
1273.17211914	2.86274505
1273.17211914	2.90196085
1273.17626953	2.96078420
1273.18029785	2.98039222
1273.18444824	3.00000000
1273.18847656	3.03921580
1273.19262695	3.05882359
1273.19677734	3.09803915
1273.20068359	3.11764717
1273.20068359	3.11764717
1273.20483398	3.11764717
1273.20898438	3.11764717
1273.21301270	3.11764717
1273.21716309	3.09803915
1273.22119141	3.07843137
1273.22534180	3.00000000
1273.22961426	3.00000000
1273.22961426	3.07843137
1273.23352051	3.09803915
1273.23767090	3.09803915
1273.24194336	3.07843137
1273.24584961	3.01960778
1273.24987793	3.00000000
1273.25402832	2.98039222
1273.25817871	2.96078420
1273.25817871	2.94117641
1273.26220703	2.92156863
1273.26623535	2.90196085
1273.27050781	2.88235283
1273.27050781	2.88235283
1273.27453613	2.90196085
1273.27856445	2.92156863
1273.28295898	2.92156863
1273.28698730	2.94117641
1273.28698730	2.96078420
1273.29089355	3.00000000
1273.29492188	3.05882359
1273.29907227	3.11764717
1273.29907227	3.13725495
1273.30310059	3.15686274
1273.30725098	3.17647052
1273.31140137	3.19607854
1273.31555176	3.23529410
1273.31555176	3.25490189
1273.31970215	3.25490189
1273.32385254	3.23529410
1273.32812500	3.23529410
1273.32812500	3.23529410
1273.33190918	3.23529410
1273.33593750	3.25490189
1273.34069824	3.25490189
1273.34448242	3.25490189
1273.34448242	3.23529410
1273.34838867	3.23529410
1273.35278320	3.23529410
1273.35644531	3.25490189
1273.35644531	3.27450991
1273.36059570	3.25490189
1273.36499023	3.23529410
1273.36914063	3.21568632
1273.37353516	3.21568632
1273.37353516	3.21568632
1273.37707520	3.21568632
1273.38122559	3.19607854
1273.38525391	3.17647052
1273.38525391	3.15686274
1273.38928223	3.13725495
1273.39343262	3.13725495
1273.39746094	3.13725495
1273.40173340	3.09803915
1273.40563965	3.07843137
1273.40966797	3.05882359
1273.41381836	3.09803915
1273.41381836	3.11764717
1273.41796875	3.11764717
1273.42199707	3.11764717
1273.42614746	3.11764717
1273.43017578	3.15686274
1273.43432617	3.21568632
1273.43835449	3.25490189
1273.44262695	3.29411769
1273.44262695	3.31372547
1273.44677734	3.33333325
1273.45080566	3.37254906
1273.45471191	3.39215684
1273.45886230	3.45098042
1273.46301270	3.45098042
1273.46704102	3.45098042
1273.47106934	3.45098042
1273.47106934	3.49019599
1273.47521973	3.50980401
1273.47961426	3.50980401
1273.48352051	3.49019599
1273.48352051	3.49019599
1273.48754883	3.49019599
1273.49194336	3.50980401
1273.49584961	3.52941179
1273.50000000	3.52941179
1273.50000000	3.50980401
1273.50415039	3.50980401
1273.50805664	3.50980401
1273.51208496	3.50980401
1273.51208496	3.52941179
1273.51635742	3.52941179
1273.52075195	3.50980401
1273.52441406	3.49019599
1273.52856445	3.49019599
1273.52856445	3.49019599
1273.53271484	3.49019599
1273.53662109	3.49019599
1273.54113770	3.49019599
1273.54113770	3.47058821
1273.54479980	3.47058821
1273.54895020	3.47058821
1273.55297852	3.47058821
1273.55773926	3.49019599
1273.55773926	3.49019599
1273.56152344	3.47058821
1273.56555176	3.45098042
1273.56958008	3.43137264
1273.56958008	3.45098042
1273.57373047	3.45098042
1273.57788086	3.45098042
1273.58166504	3.43137264
1273.58630371	3.41176462
1273.58630371	3.37254906
1273.58996582	3.37254906
1273.59411621	3.35294127
1273.59814453	3.35294127
1273.59814453	3.33333325
1273.60229492	3.33333325
1273.60656738	3.31372547
1273.61059570	3.31372547
1273.61474609	3.33333325
1273.61865234	3.33333325
1273.62268066	3.33333325
1273.62683105	3.33333325
1273.62683105	3.33333325
1273.63110352	3.33333325
1273.63513184	3.33333325
1273.63916016	3.33333325
1273.64331055	3.31372547
1273.64746094	3.29411769
1273.65185547	3.29411769
1273.65551758	3.29411769
1273.65551758	3.27450991
1273.65954590	3.25490189
1273.66357422	3.23529410
1273.66809082	3.19607854
1273.67187500	3.19607854
1273.67614746	3.19607854
1273.68017578	3.17647052
1273.68457031	3.13725495
1273.68457031	3.11764717
1273.69201660	3.09803915
1273.69323730	3.09803915
1273.69714355	3.11764717
1273.69714355	3.11764717
1273.70068359	3.09803915
1273.70520020	3.07843137
1273.70898438	3.03921580
1273.71289063	3.03921580
1273.71289063	3.03921580
1273.71728516	3.05882359
1273.72131348	3.03921580
1273.72521973	3.03921580
1273.72521973	3.01960778
1273.72937012	3.01960778
1273.73339844	3.01960778
1273.73742676	3.00000000
1273.74169922	2.98039222
1273.74169922	2.96078420
1273.74560547	2.94117641
1273.74963379	2.92156863
1273.75378418	2.94117641
1273.75378418	2.94117641
1273.75793457	2.96078420
1273.76208496	2.96078420
1273.76623535	2.96078420
1273.77038574	2.96078420
1273.77038574	2.98039222
1273.77453613	3.00000000
1273.77856445	3.00000000
1273.78259277	2.98039222
1273.78259277	2.96078420
1273.78686523	2.96078420
1273.79064941	2.96078420
1273.79492188	3.00000000
1273.79882813	3.01960778
1273.79882813	3.00000000
1273.80297852	3.01960778
1273.80737305	3.03921580
1273.81115723	3.03921580
1273.81115723	3.05882359
1273.81530762	3.07843137
1273.81945801	3.09803915
1273.82385254	3.07843137
1273.82788086	3.05882359
1273.83203125	3.05882359
1273.83618164	3.05882359
1273.84020996	3.03921580
1273.84020996	3.01960778
1273.84423828	2.98039222
1273.84826660	2.94117641
1273.85241699	2.94117641
1273.85632324	2.96078420
1273.86047363	2.94117641
1273.86486816	2.92156863
1273.86889648	2.90196085
1273.86889648	2.92156863
1273.87268066	2.94117641
1273.87670898	2.96078420
1273.88122559	2.96078420
1273.88525391	2.92156863
1273.88903809	2.92156863
1273.89294434	2.92156863
1273.89721680	2.92156863
1273.89721680	2.92156863
1273.90124512	2.88235283
1273.90539551	2.82352948
1273.90942383	2.78431368
1273.90942383	2.74509811
1273.91345215	2.70588231
1273.91760254	2.66666675
1273.92175293	2.62745094
1273.92590332	2.56862736
1273.92590332	2.50980401
1273.93029785	2.49019599
1273.93395996	2.45098042
1273.93811035	2.45098042
1273.93811035	2.41176462
1273.94226074	2.37254906
1273.94616699	2.33333325
1273.95056152	2.29411769
1273.95446777	2.29411769
1273.95446777	2.27450991
1273.95861816	2.25490189
1273.96264648	2.21568632
1273.96716309	2.17647052
1273.96716309	2.17647052
1273.97082520	2.17647052
1273.97509766	2.17647052
1273.97900391	2.17647052
1273.98315430	2.13725495
1273.98315430	2.11764717
1273.98730469	2.07843137
1273.99145508	2.07843137
1273.99548340	2.07843137
1273.99548340	2.09803915
1273.99951172	2.05882359
1274.00378418	2.03921580
1274.00781250	2.00000000
1274.01196289	2.01960778
1274.01196289	2.03921580
1274.01586914	2.05882359
1274.02001953	2.05882359
1274.02429199	2.01960778
1274.02429199	2.01960778
1274.02844238	2.01960778
1274.03247070	2.05882359
1274.03637695	2.07843137
1274.04064941	2.09803915
1274.04467773	2.07843137
1274.04870605	2.09803915
1274.05285645	2.09803915
1274.05285645	2.13725495
1274.05688477	2.13725495
1274.06103516	2.13725495
1274.06555176	2.13725495
1274.06958008	2.11764717
1274.07360840	2.13725495
1274.07751465	2.15686274
1274.08142090	2.13725495
1274.08142090	2.13725495
1274.08581543	2.11764717
1274.08996582	2.11764717
1274.09387207	2.13725495
1274.09387207	2.13725495
1274.09790039	2.13725495
1274.10192871	2.11764717
1274.10632324	2.11764717
1274.11035156	2.11764717
1274.11035156	2.11764717
1274.11462402	2.13725495
1274.11865234	2.15686274
1274.12243652	2.13725495
1274.12243652	2.13725495
1274.12670898	2.13725495
1274.13073730	2.13725495
1274.13488770	2.13725495
1274.13891602	2.15686274
1274.13891602	2.13725495
1274.14306641	2.11764717
1274.14721680	2.09803915
1274.15136719	2.09803915
1274.15136719	2.09803915
1274.15539551	2.11764717
1274.15930176	2.11764717
1274.16369629	2.09803915
1274.16784668	2.07843137
1274.16784668	2.05882359
1274.17163086	2.07843137
1274.17578125	2.09803915
1274.17980957	2.09803915
1274.17980957	2.09803915
1274.18383789	2.07843137
1274.18798828	2.05882359
1274.19238281	2.07843137
1274.19653320	2.11764717
1274.19653320	2.11764717
1274.20056152	2.11764717
1274.20434570	2.09803915
1274.20849609	2.07843137
1274.20849609	2.05882359
1274.21289063	2.07843137
1274.21679688	2.07843137
1274.22082520	2.07843137
1274.22497559	2.05882359
1274.22497559	2.01960778
1274.22900391	2.01960778
1274.23303223	2.03921580
1274.23718262	2.05882359
1274.23718262	2.07843137
1274.24145508	2.05882359
1274.24536133	2.03921580
1274.24938965	2.03921580
1274.25354004	2.07843137
1274.25769043	2.09803915
1274.26171875	2.07843137
1274.26586914	2.07843137
1274.26586914	2.07843137
1274.27014160	2.09803915
1274.27429199	2.11764717
1274.27819824	2.15686274
1274.28222656	2.13725495
1274.28649902	2.11764717
1274.29064941	2.11764717
1274.29479980	2.15686274
1274.29479980	2.17647052
1274.29858398	2.19607854
1274.30273438	2.19607854
1274.30688477	2.17647052
1274.30688477	2.19607854
1274.31091309	2.21568632
1274.31506348	2.25490189
1274.31921387	2.27450991
1274.32324219	2.27450991
1274.32324219	2.25490189
1274.32739258	2.25490189
1274.33166504	2.27450991
1274.33544922	2.31372547
1274.33544922	2.33333325
1274.33959961	2.33333325
1274.34375000	2.33333325
1274.34802246	2.33333325
1274.35192871	2.37254906
1274.35192871	2.39215684
1274.35595703	2.43137264
1274.36022949	2.45098042
1274.36413574	2.43137264
1274.36413574	2.41176462
1274.36816406	2.43137264
1274.37243652	2.45098042
1274.37646484	2.49019599
1274.38049316	2.50980401
1274.38049316	2.50980401
1274.38476563	2.49019599
1274.38903809	2.49019599
1274.39343262	2.50980401
1274.39343262	2.54901958
1274.39721680	2.56862736
1274.40136719	2.56862736
1274.40576172	2.54901958
1274.40942383	2.54901958
1274.40942383	2.56862736
1274.41357422	2.58823538
1274.41772461	2.60784316
1274.42187500	2.60784316
1274.42187500	2.58823538
1274.42590332	2.54901958
1274.42993164	2.52941179
1274.43395996	2.54901958
1274.43786621	2.56862736
1274.44213867	2.52941179
1274.44628906	2.47058821
1274.45019531	2.45098042
1274.45019531	2.47058821
1274.45422363	2.49019599
1274.45849609	2.50980401
1274.46252441	2.49019599
1274.46655273	2.43137264
1274.47058105	2.45098042
1274.47485352	2.49019599
1274.47888184	2.49019599
1274.47888184	2.49019599
1274.48352051	2.43137264
1274.48730469	2.37254906
1274.49133301	2.31372547
1274.49523926	2.29411769
1274.49926758	2.25490189
1274.50341797	2.19607854
1274.50756836	2.11764717
1274.50756836	2.07843137
1274.51159668	2.05882359
1274.51562500	2.05882359
1274.51989746	2.01960778
1274.51989746	1.96078432
1274.52404785	1.86274505
1274.52807617	1.78431368
1274.53210449	1.72549021
1274.53625488	1.68627453
1274.53625488	1.64705884
1274.54040527	1.54901958
1274.54455566	1.43137252
1274.54858398	1.33333337
1274.54858398	1.25490201
1274.55273438	1.21568632
1274.55676270	1.13725495
1274.56079102	1.05882359
1274.56494141	0.92156863
1274.56494141	0.80392158
1274.56896973	0.72549021
1274.57312012	0.68627453
1274.57727051	0.68627453
1274.57727051	0.66666669
1274.58129883	0.60784316
1274.58544922	0.54901963
1274.58947754	0.50980395
1274.59362793	0.49019608
1274.59362793	0.47058824
1274.59765625	0.45098040
1274.60168457	0.39215687
1274.60583496	0.33333334
1274.60583496	0.29411766
1274.60998535	0.27450982
1274.61401367	0.29411766
1274.61828613	0.29411766
1274.62255859	0.29411766
1274.62255859	0.27450982
1274.62634277	0.25490198
1274.63037109	0.25490198
1274.63439941	0.31372550
1274.63439941	0.35294119
1274.63854980	0.39215687
1274.64257813	0.41176471
1274.64672852	0.41176471
1274.65087891	0.50980395
1274.65502930	0.58823532
1274.65905762	0.64705884
1274.66320801	0.68627453
1274.66320801	0.70588237
1274.66723633	0.72549021
1274.67187500	0.78431374
1274.67541504	0.84313726
1274.67956543	0.92156863
1274.68359375	0.92156863
1274.68774414	0.92156863
1274.69189453	0.94117647
1274.69189453	0.98039216
1274.69592285	1.01960790
1274.70019531	1.01960790
1274.70422363	1.00000000
1274.70825195	0.96078432
1274.71252441	0.96078432
1274.71643066	0.98039216
1274.72058105	0.98039216
1274.72058105	0.94117647
1274.72460938	0.86274511
1274.72888184	0.82352942
1274.73278809	0.80392158
1274.73278809	0.80392158
1274.73693848	0.78431374
1274.74108887	0.72549021
1274.74511719	0.66666669
1274.74914551	0.62745100
1274.74914551	0.62745100
1274.75341797	0.64705884
1274.75732422	0.66666669
1274.76196289	0.68627453
1274.76196289	0.66666669
1274.76586914	0.64705884
1274.77001953	0.66666669
1274.77380371	0.72549021
1274.77819824	0.78431374
1274.77819824	0.84313726
1274.78198242	0.86274511
1274.78710938	0.88235295
1274.79089355	0.94117647
1274.79089355	1.01960790
1274.79418945	1.11764705
1274.79870605	1.19607842
1274.80273438	1.23529410
1274.80664063	1.25490201
1274.80664063	1.29411769
1274.81176758	1.35294116
1274.81518555	1.43137252
1274.81896973	1.49019611
1274.81896973	1.50980389
1274.82287598	1.50980389
1274.82702637	1.52941179
1274.83142090	1.50980389
1274.83520508	1.49019611
1274.83520508	1.47058821
