1102.85400391	3.03921580
1102.85803223	3.23529410
1102.86206055	3.33333325
1102.86621094	3.29411769
1102.86621094	3.29411769
1102.87036133	3.27450991
1102.87438965	3.25490189
1102.87841797	3.15686274
1102.88281250	3.07843137
1102.88281250	2.98039222
1102.88684082	3.01960778
1102.89074707	2.94117641
1102.89489746	2.82352948
1102.89489746	2.92156863
1102.89916992	2.92156863
1102.90307617	2.92156863
1102.90710449	2.94117641
1102.91137695	2.76470590
1102.91137695	2.84313726
1102.91528320	2.94117641
1102.91967773	2.96078420
1102.92358398	3.03921580
1102.92358398	3.19607854
1102.92773438	3.19607854
1102.93188477	3.23529410
1102.93579102	3.35294127
1102.93994141	3.50980401
1102.93994141	3.58823538
1102.94409180	3.58823538
1102.94824219	3.49019599
1102.95239258	3.43137264
1102.95239258	3.41176462
1102.95654297	3.39215684
1102.96044922	3.39215684
1102.96459961	3.47058821
1102.96862793	3.15686274
1102.97265625	3.07843137
1102.97717285	3.11764717
1102.98132324	3.09803915
1102.98132324	3.01960778
1102.98498535	2.94117641
1102.98901367	2.80392146
1102.99316406	2.70588231
1102.99768066	2.70588231
1103.00134277	2.68627453
1103.00549316	2.64705873
1103.00964355	2.60784316
1103.00964355	2.60784316
1103.01367188	2.58823538
1103.01770020	2.62745094
1103.02197266	2.62745094
1103.02600098	2.50980401
1103.03015137	2.45098042
1103.03442383	2.47058821
1103.03845215	2.50980401
1103.03845215	2.58823538
1103.04248047	2.60784316
1103.04650879	2.60784316
1103.05163574	2.58823538
1103.05163574	2.64705873
1103.05468750	2.70588231
1103.05871582	2.88235283
1103.06298828	3.03921580
1103.06726074	3.17647052
1103.06726074	3.31372547
1103.07116699	3.49019599
1103.07507324	3.56862736
1103.07910156	3.68627453
1103.07910156	3.80392146
1103.08337402	4.00000000
1103.08740234	4.05882359
1103.09155273	4.09803915
1103.09558105	4.09803915
1103.09558105	4.13725471
1103.09973145	4.17647076
1103.10412598	4.11764717
1103.10791016	4.07843161
1103.10791016	3.88235283
1103.11193848	3.82352948
1103.11621094	3.76470590
1103.12011719	3.74509811
1103.12426758	3.78431368
1103.12426758	3.74509811
1103.12829590	3.70588231
1103.13256836	3.66666675
1103.13659668	3.62745094
1103.13659668	3.62745094
1103.14062500	3.54901958
1103.14477539	3.43137264
1103.14892578	3.25490189
1103.15307617	3.09803915
1103.15307617	2.94117641
1103.15710449	2.84313726
1103.16113281	2.76470590
1103.16528320	2.68627453
1103.16528320	2.58823538
1103.16931152	2.50980401
1103.17358398	2.49019599
1103.17749023	2.50980401
1103.18176270	2.62745094
1103.18566895	2.60784316
1103.18969727	2.58823538
1103.19384766	2.58823538
1103.19384766	2.64705873
1103.19824219	2.70588231
1103.20202637	2.76470590
1103.20617676	2.82352948
1103.21069336	2.88235283
1103.21435547	2.98039222
1103.21850586	3.03921580
1103.22265625	3.13725495
1103.22265625	3.19607854
1103.22668457	3.23529410
1103.23132324	3.29411769
1103.23486328	3.35294127
1103.23901367	3.52941179
1103.24304199	3.60784316
1103.24719238	3.62745094
1103.25134277	3.58823538
1103.25134277	3.52941179
1103.25537109	3.45098042
1103.25952148	3.45098042
1103.26379395	3.43137264
1103.26379395	3.41176462
1103.26782227	3.41176462
1103.27209473	3.45098042
1103.27612305	3.49019599
1103.28002930	3.54901958
1103.28002930	3.54901958
1103.28417969	3.52941179
1103.28845215	3.49019599
1103.29223633	3.45098042
1103.29223633	3.45098042
1103.29626465	3.49019599
1103.30053711	3.49019599
1103.30456543	3.43137264
1103.30859375	3.35294127
1103.30859375	3.29411769
1103.31274414	3.27450991
1103.31689453	3.31372547
1103.32092285	3.37254906
1103.32092285	3.43137264
1103.32507324	3.47058821
1103.32910156	3.52941179
1103.33349609	3.58823538
1103.33801270	3.66666675
1103.33801270	3.74509811
1103.34191895	3.76470590
1103.34570313	3.76470590
1103.34960938	3.72549009
1103.34960938	3.70588231
1103.35375977	3.72549009
1103.35778809	3.76470590
1103.36181641	3.78431368
1103.36608887	3.78431368
1103.36608887	3.72549009
1103.37011719	3.66666675
1103.37414551	3.62745094
1103.37817383	3.58823538
1103.37817383	3.58823538
1103.38244629	3.52941179
1103.38647461	3.47058821
1103.39074707	3.41176462
1103.39477539	3.33333325
1103.39868164	3.33333325
1103.40283203	3.29411769
1103.40698242	3.21568632
1103.40698242	3.13725495
1103.41101074	3.07843137
1103.41540527	3.03921580
1103.41918945	3.03921580
1103.42333984	3.03921580
1103.42749023	3.00000000
1103.43164063	2.98039222
1103.43554688	3.00000000
1103.43554688	3.03921580
1103.43994141	3.09803915
1103.44409180	3.11764717
1103.44848633	3.07843137
1103.45202637	3.01960778
1103.45629883	3.03921580
1103.46032715	3.07843137
1103.46435547	3.11764717
1103.46435547	3.11764717
1103.46838379	3.09803915
1103.47277832	3.07843137
1103.47705078	3.09803915
1103.47705078	3.13725495
1103.48083496	3.15686274
1103.48474121	3.13725495
1103.48889160	3.07843137
1103.49291992	3.05882359
1103.49291992	3.07843137
1103.49719238	3.11764717
1103.50134277	3.13725495
1103.50549316	3.13725495
1103.50549316	3.09803915
1103.50964355	3.05882359
1103.51354980	3.05882359
1103.51770020	3.07843137
1103.52197266	3.11764717
1103.52197266	3.11764717
1103.52612305	3.09803915
1103.52978516	3.05882359
1103.53405762	3.03921580
1103.53405762	3.05882359
1103.53820801	3.07843137
1103.54223633	3.07843137
1103.54626465	3.01960778
1103.55053711	2.94117641
1103.55053711	2.88235283
1103.55444336	2.82352948
1103.55847168	2.82352948
1103.56274414	2.82352948
1103.56274414	2.82352948
1103.56701660	2.78431368
1103.57128906	2.76470590
1103.57531738	2.78431368
1103.57934570	2.84313726
1103.57934570	2.92156863
1103.58325195	2.94117641
1103.58752441	2.92156863
1103.59143066	2.90196085
1103.59143066	2.90196085
1103.59558105	2.94117641
1103.59960938	2.98039222
1103.60388184	3.01960778
1103.60766602	2.96078420
1103.61169434	2.94117641
1103.61596680	2.94117641
1103.61987305	2.98039222
1103.61987305	3.00000000
1103.62402344	3.00000000
1103.62939453	2.94117641
1103.63232422	2.90196085
1103.63647461	2.92156863
1103.64062500	2.94117641
1103.64465332	2.94117641
1103.64855957	2.90196085
1103.64855957	2.86274505
1103.65270996	2.86274505
1103.65686035	2.88235283
1103.66088867	2.92156863
1103.66088867	2.94117641
1103.66528320	2.92156863
1103.66906738	2.88235283
1103.67321777	2.88235283
1103.67736816	2.92156863
1103.67736816	3.00000000
1103.68139648	3.03921580
1103.68554688	3.05882359
1103.68957520	3.03921580
1103.68957520	3.03921580
1103.69372559	3.07843137
1103.69812012	3.13725495
1103.70190430	3.17647052
1103.70617676	3.19607854
1103.70617676	3.17647052
1103.71032715	3.17647052
1103.71423340	3.19607854
1103.71826172	3.23529410
1103.71826172	3.27450991
1103.72241211	3.29411769
1103.72656250	3.25490189
1103.73095703	3.19607854
1103.73474121	3.15686274
1103.73474121	3.15686274
1103.73864746	3.17647052
1103.74279785	3.17647052
1103.74743652	3.13725495
1103.74743652	3.05882359
1103.75097656	3.00000000
1103.75512695	2.98039222
1103.75939941	3.00000000
1103.76330566	3.00000000
1103.76330566	2.96078420
1103.76757813	2.88235283
1103.77160645	2.82352948
1103.77563477	2.80392146
1103.77563477	2.80392146
1103.77966309	2.80392146
1103.78381348	2.78431368
1103.78796387	2.70588231
1103.79199219	2.60784316
1103.79638672	2.62745094
1103.80017090	2.66666675
1103.80432129	2.68627453
1103.80432129	2.66666675
1103.80834961	2.62745094
1103.81250000	2.60784316
1103.81652832	2.62745094
1103.82080078	2.72549009
1103.82470703	2.70588231
1103.82910156	2.68627453
1103.83312988	2.68627453
1103.83312988	2.70588231
1103.83703613	2.76470590
1103.84118652	2.82352948
1103.84509277	2.82352948
1103.84924316	2.76470590
1103.85375977	2.76470590
1103.85742188	2.78431368
1103.86157227	2.82352948
1103.86157227	2.84313726
1103.86584473	2.80392146
1103.86975098	2.78431368
1103.87390137	2.80392146
1103.87390137	2.84313726
1103.87805176	2.92156863
1103.88220215	2.96078420
1103.88623047	2.94117641
1103.89050293	2.90196085
1103.89050293	2.90196085
1103.89477539	2.88235283
1103.89855957	2.94117641
1103.90258789	2.98039222
1103.90258789	2.98039222
1103.90686035	2.92156863
1103.91076660	2.90196085
1103.91503906	2.90196085
1103.91894531	2.96078420
1103.91894531	3.03921580
1103.92309570	3.05882359
1103.92712402	3.05882359
1103.93127441	3.03921580
1103.93127441	3.05882359
1103.93542480	3.09803915
1103.93957520	3.15686274
1103.94372559	3.15686274
1103.94812012	3.11764717
1103.94812012	3.03921580
1103.95190430	3.00000000
1103.95605469	2.98039222
1103.95996094	2.96078420
1103.95996094	2.92156863
1103.96411133	2.86274505
1103.96838379	2.76470590
1103.97229004	2.70588231
1103.97644043	2.68627453
1103.97644043	2.68627453
1103.98059082	2.68627453
1103.98449707	2.66666675
1103.98864746	2.62745094
1103.98864746	2.58823538
1103.99267578	2.56862736
1103.99792480	2.60784316
1104.00085449	2.66666675
1104.00512695	2.70588231
1104.00915527	2.68627453
1104.01354980	2.72549009
1104.01733398	2.80392146
1104.01733398	2.90196085
1104.02148438	3.00000000
1104.02563477	3.05882359
1104.02966309	3.09803915
1104.03369141	3.17647052
1104.03771973	3.23529410
1104.04187012	3.25490189
1104.04589844	3.21568632
1104.04589844	3.11764717
1104.05004883	3.03921580
1104.05407715	2.98039222
1104.05822754	2.96078420
1104.06250000	2.98039222
1104.06652832	2.92156863
1104.07055664	2.88235283
1104.07458496	2.88235283
1104.07458496	2.90196085
1104.07861328	2.94117641
1104.08288574	2.92156863
1104.08691406	2.90196085
1104.08691406	2.84313726
1104.09094238	2.82352948
1104.09521484	2.82352948
1104.09924316	2.88235283
1104.10339355	2.92156863
1104.10339355	2.94117641
1104.10754395	2.90196085
1104.11145020	2.88235283
1104.11572266	2.88235283
1104.11572266	2.92156863
1104.11962891	2.94117641
1104.12377930	2.92156863
1104.12792969	2.86274505
1104.13220215	2.82352948
1104.13220215	2.80392146
1104.13598633	2.82352948
1104.14038086	2.86274505
1104.14453125	2.88235283
1104.14453125	2.86274505
1104.14843750	2.82352948
1104.15246582	2.80392146
1104.15649414	2.82352948
1104.16064453	2.84313726
1104.16064453	2.86274505
1104.16503906	2.82352948
1104.16882324	2.76470590
1104.17297363	2.74509811
1104.17297363	2.76470590
1104.17700195	2.80392146
1104.18115234	2.84313726
1104.18518066	2.82352948
1104.18933105	2.78431368
1104.18933105	2.74509811
1104.19360352	2.74509811
1104.19763184	2.78431368
1104.20178223	2.80392146
1104.20178223	2.80392146
1104.20568848	2.76470590
1104.20971680	2.70588231
1104.21435547	2.70588231
1104.21801758	2.78431368
1104.22216797	2.82352948
1104.22631836	2.80392146
1104.23046875	2.74509811
1104.23046875	2.74509811
1104.23437500	2.78431368
1104.23840332	2.84313726
1104.24255371	2.88235283
1104.24682617	2.84313726
1104.25085449	2.82352948
1104.25488281	2.82352948
1104.25915527	2.86274505
1104.25915527	2.90196085
1104.26306152	2.88235283
1104.26708984	2.84313726
1104.27148438	2.80392146
1104.27148438	2.78431368
1104.27526855	2.80392146
1104.28051758	2.86274505
1104.28430176	2.86274505
1104.28796387	2.84313726
1104.28796387	2.78431368
1104.29187012	2.76470590
1104.29602051	2.76470590
1104.30004883	2.80392146
1104.30004883	2.80392146
1104.30407715	2.80392146
1104.30822754	2.74509811
1104.31225586	2.72549009
1104.31665039	2.72549009
1104.31665039	2.76470590
1104.32067871	2.78431368
1104.32495117	2.80392146
1104.32910156	2.76470590
1104.32910156	2.74509811
1104.33300781	2.74509811
1104.33740234	2.78431368
1104.34130859	2.84313726
1104.34558105	2.86274505
1104.34558105	2.82352948
1104.34912109	2.78431368
1104.35351563	2.76470590
1104.35791016	2.78431368
1104.35791016	2.84313726
1104.36169434	2.86274505
1104.36560059	2.86274505
1104.36975098	2.82352948
1104.37365723	2.78431368
1104.37365723	2.80392146
1104.37780762	2.84313726
1104.38195801	2.86274505
1104.38598633	2.84313726
1104.38598633	2.80392146
1104.39013672	2.76470590
1104.39416504	2.76470590
1104.39831543	2.80392146
1104.40246582	2.86274505
1104.40637207	2.82352948
1104.41040039	2.78431368
1104.41467285	2.78431368
1104.41467285	2.80392146
1104.41894531	2.84313726
1104.42297363	2.84313726
1104.42687988	2.82352948
1104.43127441	2.76470590
1104.43530273	2.78431368
1104.43933105	2.82352948
1104.44335938	2.84313726
1104.44335938	2.84313726
1104.44775391	2.80392146
1104.45153809	2.76470590
1104.45568848	2.78431368
1104.45971680	2.84313726
1104.46398926	2.84313726
1104.46789551	2.78431368
1104.47204590	2.74509811
1104.47204590	2.72549009
1104.47607422	2.76470590
1104.48059082	2.80392146
1104.48437500	2.80392146
1104.48437500	2.78431368
1104.48852539	2.74509811
1104.49279785	2.74509811
1104.49670410	2.76470590
1104.50061035	2.80392146
1104.50061035	2.82352948
1104.50476074	2.80392146
1104.50891113	2.74509811
1104.51306152	2.72549009
1104.51306152	2.74509811
1104.51733398	2.80392146
1104.52111816	2.84313726
1104.52526855	2.84313726
1104.52954102	2.80392146
1104.52954102	2.78431368
1104.53344727	2.78431368
1104.53735352	2.80392146
1104.54174805	2.82352948
1104.54174805	2.82352948
1104.54565430	2.80392146
1104.54980469	2.76470590
1104.55407715	2.76470590
1104.55822754	2.80392146
1104.55822754	2.84313726
1104.56237793	2.86274505
1104.56616211	2.86274505
1104.57031250	2.82352948
1104.57031250	2.82352948
1104.57434082	2.82352948
1104.57849121	2.90196085
1104.58251953	2.92156863
1104.58666992	2.92156863
1104.58666992	2.88235283
1104.59069824	2.86274505
1104.59497070	2.86274505
1104.59899902	2.88235283
1104.59899902	2.90196085
1104.60302734	2.90196085
1104.60729980	2.86274505
1104.61132813	2.80392146
1104.61560059	2.84313726
1104.61962891	2.88235283
1104.62365723	2.88235283
1104.62780762	2.84313726
1104.62780762	2.78431368
1104.63183594	2.76470590
1104.63574219	2.78431368
1104.63989258	2.82352948
1104.64404297	2.82352948
1104.64819336	2.76470590
1104.65222168	2.74509811
1104.65625000	2.74509811
1104.65625000	2.80392146
1104.66040039	2.84313726
1104.66455078	2.84313726
1104.66857910	2.78431368
1104.67272949	2.76470590
1104.67687988	2.80392146
1104.68103027	2.84313726
1104.68505859	2.84313726
1104.68505859	2.82352948
1104.68908691	2.76470590
1104.69335938	2.74509811
1104.69763184	2.78431368
1104.69763184	2.82352948
1104.70141602	2.84313726
1104.70544434	2.82352948
1104.70959473	2.78431368
1104.71374512	2.78431368
1104.71374512	2.80392146
1104.71765137	2.86274505
1104.72167969	2.88235283
1104.72595215	2.88235283
1104.72595215	2.82352948
1104.72998047	2.78431368
1104.73400879	2.78431368
1104.73815918	2.82352948
1104.74230957	2.86274505
1104.74230957	2.88235283
1104.74731445	2.82352948
1104.75036621	2.78431368
1104.75451660	2.80392146
1104.75451660	2.84313726
1104.75891113	2.88235283
1104.76281738	2.88235283
1104.76696777	2.84313726
1104.77099609	2.80392146
1104.77099609	2.78431368
1104.77514648	2.80392146
1104.77929688	2.84313726
1104.78356934	2.86274505
1104.78356934	2.84313726
1104.78747559	2.78431368
1104.79150391	2.76470590
1104.79565430	2.76470590
1104.79980469	2.80392146
1104.79980469	2.82352948
1104.80383301	2.82352948
1104.80786133	2.76470590
1104.81201172	2.74509811
1104.81201172	2.74509811
1104.81604004	2.78431368
1104.82031250	2.82352948
1104.82458496	2.84313726
1104.82824707	2.76470590
1104.83239746	2.72549009
1104.83666992	2.74509811
1104.84069824	2.78431368
1104.84069824	2.80392146
1104.84460449	2.78431368
1104.84875488	2.72549009
1104.85302734	2.72549009
1104.85717773	2.80392146
1104.86169434	2.84313726
1104.86560059	2.84313726
1104.86962891	2.78431368
1104.86962891	2.76470590
1104.87365723	2.76470590
1104.87768555	2.80392146
1104.88159180	2.82352948
1104.88159180	2.84313726
1104.88586426	2.80392146
1104.89001465	2.76470590
1104.89404297	2.76470590
1104.89807129	2.80392146
1104.89807129	2.84313726
1104.90222168	2.86274505
1104.90612793	2.84313726
1104.91027832	2.80392146
1104.91027832	2.78431368
1104.91430664	2.80392146
1104.91845703	2.84313726
1104.92260742	2.88235283
1104.92663574	2.88235283
1104.92663574	2.84313726
1104.93078613	2.82352948
1104.93481445	2.82352948
1104.93896484	2.86274505
1104.93896484	2.88235283
1104.94323730	2.88235283
1104.94738770	2.82352948
1104.95141602	2.78431368
1104.95532227	2.78431368
1104.95532227	2.82352948
1104.95947266	2.86274505
1104.96374512	2.86274505
1104.96777344	2.82352948
1104.96777344	2.78431368
1104.97180176	2.76470590
1104.97583008	2.78431368
1104.98059082	2.80392146
1104.98400879	2.82352948
1104.98400879	2.82352948
1104.98803711	2.78431368
1104.99218750	2.78431368
1104.99645996	2.80392146
1104.99645996	2.84313726
1105.00036621	2.86274505
1105.00439453	2.86274505
1105.00891113	2.78431368
1105.01257324	2.74509811
1105.01696777	2.78431368
1105.02099609	2.82352948
1105.02490234	2.84313726
1105.02490234	2.82352948
1105.02990723	2.80392146
1105.03308105	2.78431368
1105.03723145	2.82352948
1105.04150391	2.90196085
1105.04589844	2.90196085
1105.04968262	2.84313726
1105.05371094	2.84313726
1105.05371094	2.86274505
1105.05773926	2.90196085
1105.06176758	2.90196085
1105.06616211	2.88235283
1105.07006836	2.80392146
1105.07409668	2.80392146
1105.07824707	2.84313726
1105.08227539	2.86274505
1105.08227539	2.86274505
1105.08654785	2.82352948
1105.09057617	2.78431368
1105.09460449	2.80392146
1105.09460449	2.84313726
1105.09875488	2.88235283
1105.10290527	2.88235283
1105.10693359	2.84313726
1105.11096191	2.80392146
1105.11096191	2.80392146
1105.11523438	2.82352948
1105.11914063	2.88235283
1105.12329102	2.88235283
1105.12329102	2.86274505
1105.12731934	2.80392146
1105.13159180	2.78431368
1105.13574219	2.78431368
1105.13977051	2.82352948
1105.13977051	2.84313726
1105.14416504	2.84313726
1105.14807129	2.80392146
1105.15197754	2.76470590
1105.15197754	2.78431368
1105.15612793	2.82352948
1105.16027832	2.86274505
1105.16418457	2.86274505
1105.16845703	2.82352948
1105.16845703	2.78431368
1105.17260742	2.78431368
1105.17651367	2.82352948
1105.18078613	2.88235283
1105.18078613	2.90196085
1105.18469238	2.88235283
1105.18872070	2.84313726
1105.19299316	2.82352948
1105.19726563	2.84313726
1105.19726563	2.86274505
1105.20117188	2.88235283
1105.20532227	2.88235283
1105.20922852	2.82352948
1105.20922852	2.80392146
1105.21362305	2.80392146
1105.21765137	2.86274505
1105.22155762	2.90196085
1105.22583008	2.86274505
1105.23010254	2.82352948
1105.23388672	2.82352948
1105.23803711	2.86274505
1105.23803711	2.90196085
1105.24206543	2.90196085
1105.24621582	2.88235283
1105.25024414	2.84313726
1105.25439453	2.84313726
1105.25854492	2.88235283
1105.26257324	2.90196085
1105.26684570	2.88235283
1105.26684570	2.82352948
1105.27099609	2.80392146
1105.27490234	2.80392146
1105.27917480	2.84313726
1105.27917480	2.88235283
1105.28308105	2.88235283
1105.28710938	2.82352948
1105.29125977	2.78431368
1105.29553223	2.76470590
1105.29553223	2.80392146
1105.29956055	2.84313726
1105.30346680	2.84313726
1105.30761719	2.80392146
1105.30761719	2.76470590
1105.31164551	2.76470590
1105.31591797	2.80392146
1105.32006836	2.86274505
1105.32434082	2.88235283
1105.32434082	2.84313726
1105.32873535	2.80392146
1105.33288574	2.76470590
1105.33654785	2.78431368
1105.33654785	2.82352948
1105.34082031	2.86274505
1105.34460449	2.84313726
1105.34863281	2.80392146
1105.35278320	2.76470590
1105.35278320	2.78431368
1105.35681152	2.82352948
1105.36108398	2.86274505
1105.36511230	2.86274505
1105.36511230	2.82352948
1105.36901855	2.78431368
1105.37316895	2.78431368
1105.37756348	2.80392146
1105.38159180	2.84313726
1105.38159180	2.86274505
1105.38586426	2.82352948
1105.38977051	2.78431368
1105.39392090	2.76470590
1105.39392090	2.78431368
1105.39807129	2.80392146
1105.40197754	2.82352948
1105.40600586	2.80392146
1105.41015625	2.76470590
1105.41418457	2.78431368
1105.41821289	2.82352948
1105.42236328	2.84313726
1105.42236328	2.84313726
1105.42651367	2.80392146
1105.43090820	2.78431368
1105.43457031	2.78431368
1105.43872070	2.86274505
1105.44287109	2.86274505
1105.44714355	2.82352948
1105.45104980	2.78431368
1105.45104980	2.78431368
1105.45507813	2.80392146
1105.45910645	2.84313726
1105.46350098	2.86274505
1105.46752930	2.80392146
1105.47143555	2.78431368
1105.47558594	2.80392146
1105.47985840	2.84313726
1105.47985840	2.86274505
1105.48376465	2.86274505
1105.48779297	2.82352948
1105.49194336	2.78431368
1105.49194336	2.80392146
1105.49609375	2.84313726
1105.50012207	2.86274505
1105.50427246	2.88235283
1105.50866699	2.84313726
1105.50866699	2.78431368
1105.51257324	2.76470590
1105.51660156	2.82352948
1105.52075195	2.86274505
1105.52075195	2.86274505
1105.52478027	2.84313726
1105.52893066	2.80392146
1105.53295898	2.78431368
1105.53723145	2.80392146
1105.53723145	2.84313726
1105.54113770	2.86274505
1105.54528809	2.84313726
1105.54943848	2.80392146
1105.54943848	2.78431368
1105.55346680	2.78431368
1105.55749512	2.82352948
1105.56152344	2.86274505
1105.56579590	2.84313726
1105.56579590	2.78431368
1105.56982422	2.74509811
1105.57409668	2.74509811
1105.57824707	2.78431368
1105.57824707	2.82352948
1105.58203125	2.82352948
1105.58630371	2.80392146
1105.59020996	2.76470590
1105.59436035	2.76470590
1105.59436035	2.80392146
1105.59838867	2.84313726
1105.60253906	2.86274505
1105.60668945	2.84313726
1105.60668945	2.80392146
1105.61071777	2.78431368
1105.61499023	2.78431368
1105.61889648	2.84313726
1105.62304688	2.86274505
1105.62731934	2.80392146
1105.63134766	2.78431368
1105.63549805	2.78431368
1105.63549805	2.82352948
1105.63940430	2.86274505
1105.64355469	2.88235283
1105.64770508	2.82352948
1105.65185547	2.76470590
1105.65588379	2.80392146
1105.65991211	2.84313726
1105.66394043	2.84313726
1105.66394043	2.82352948
1105.66833496	2.76470590
1105.67211914	2.74509811
1105.67626953	2.74509811
1105.68090820	2.82352948
1105.68444824	2.82352948
1105.68847656	2.76470590
1105.69274902	2.74509811
1105.69274902	2.74509811
1105.69738770	2.78431368
1105.70117188	2.82352948
1105.70495605	2.84313726
1105.70495605	2.80392146
1105.70935059	2.78431368
1105.71337891	2.80392146
1105.71716309	2.84313726
1105.72143555	2.90196085
1105.72143555	2.92156863
1105.72595215	2.88235283
1105.72961426	2.80392146
1105.73364258	2.76470590
1105.73364258	2.76470590
1105.73791504	2.80392146
1105.74182129	2.82352948
1105.74597168	2.80392146
1105.75024414	2.74509811
1105.75024414	2.72549009
1105.75427246	2.74509811
1105.75842285	2.78431368
1105.76257324	2.80392146
1105.76257324	2.82352948
1105.76647949	2.78431368
1105.77062988	2.78431368
1105.77465820	2.80392146
1105.77880859	2.84313726
1105.77880859	2.90196085
1105.78283691	2.90196085
1105.78698730	2.86274505
1105.79113770	2.82352948
1105.79113770	2.80392146
1105.79516602	2.82352948
1105.79931641	2.86274505
1105.80322266	2.88235283
1105.80749512	2.84313726
1105.80749512	2.78431368
1105.81140137	2.74509811
1105.81567383	2.72549009
1105.81970215	2.76470590
1105.81970215	2.76470590
1105.82385254	2.72549009
1105.82788086	2.66666675
1105.83203125	2.64705873
1105.83618164	2.70588231
1105.84020996	2.74509811
1105.84448242	2.76470590
1105.84826660	2.74509811
1105.84826660	2.72549009
1105.85278320	2.72549009
1105.85656738	2.74509811
1105.86059570	2.80392146
1105.86486816	2.76470590
1105.86877441	2.72549009
1105.87292480	2.70588231
1105.87695313	2.72549009
1105.87695313	2.78431368
1105.88110352	2.80392146
1105.88549805	2.78431368
1105.88928223	2.74509811
1105.89343262	2.74509811
1105.89758301	2.78431368
1105.90161133	2.82352948
1105.90576172	2.82352948
1105.90576172	2.80392146
1105.90979004	2.80392146
1105.91394043	2.80392146
1105.91833496	2.84313726
1105.91833496	2.86274505
1105.92199707	2.84313726
1105.92614746	2.80392146
1105.93066406	2.74509811
1105.93432617	2.74509811
1105.93432617	2.78431368
1105.93847656	2.80392146
1105.94250488	2.82352948
1105.94677734	2.78431368
1105.94677734	2.74509811
1105.95080566	2.72549009
1105.95483398	2.74509811
1105.95898438	2.78431368
1105.96325684	2.82352948
1105.96325684	2.82352948
1105.96728516	2.80392146
1105.97143555	2.80392146
1105.97546387	2.82352948
1105.97546387	2.88235283
1105.97961426	2.94117641
1105.98352051	2.96078420
1105.98754883	2.92156863
1105.99169922	2.90196085
1105.99169922	2.90196085
1105.99584961	2.94117641
1105.99987793	2.98039222
1106.00402832	3.00000000
1106.00402832	2.98039222
1106.00817871	2.92156863
1106.01232910	2.90196085
1106.01623535	2.90196085
1106.02050781	2.94117641
1106.02050781	2.98039222
1106.02441406	2.96078420
1106.02856445	2.90196085
1106.03271484	2.88235283
1106.03271484	2.88235283
1106.03686523	2.92156863
1106.04113770	2.94117641
1106.04516602	2.94117641
1106.04919434	2.84313726
1106.05310059	2.84313726
1106.05725098	2.88235283
1106.06127930	2.92156863
1106.06127930	2.96078420
1106.06555176	2.90196085
1106.06970215	2.84313726
1106.07360840	2.82352948
1106.07775879	2.88235283
1106.08178711	2.88235283
1106.08593750	2.84313726
1106.09020996	2.80392146
1106.09020996	2.80392146
1106.09411621	2.80392146
1106.09826660	2.86274505
1106.10253906	2.88235283
1106.10253906	2.86274505
1106.10681152	2.82352948
1106.11059570	2.76470590
1106.11474609	2.76470590
1106.11889648	2.80392146
1106.11889648	2.84313726
1106.12280273	2.84313726
1106.12719727	2.80392146
1106.13146973	2.76470590
1106.13146973	2.76470590
1106.13513184	2.78431368
1106.13928223	2.80392146
1106.14343262	2.76470590
1106.14746094	2.78431368
1106.14746094	2.74509811
1106.15161133	2.76470590
1106.15563965	2.80392146
1106.15966797	2.84313726
1106.15966797	2.86274505
1106.16430664	2.86274505
1106.16784668	2.82352948
1106.17199707	2.82352948
1106.17602539	2.82352948
1106.17602539	2.90196085
1106.18017578	2.90196085
1106.18420410	2.90196085
1106.18835449	2.86274505
1106.18835449	2.86274505
1106.19250488	2.82352948
1106.19665527	2.88235283
1106.20092773	2.96078420
1106.20471191	2.96078420
1106.20471191	2.94117641
1106.20898438	2.82352948
1106.21313477	2.76470590
1106.21728516	2.68627453
1106.21728516	2.70588231
1106.22131348	2.74509811
1106.22546387	2.72549009
1106.22937012	2.64705873
1106.23376465	2.66666675
1106.23742676	2.68627453
1106.24157715	2.76470590
1106.24572754	2.72549009
1106.24572754	2.58823538
1106.24987793	2.49019599
1106.25390625	2.50980401
1106.25817871	2.56862736
1106.26232910	2.49019599
1106.26635742	2.56862736
1106.27038574	2.68627453
1106.27441406	2.80392146
1106.27441406	3.01960778
1106.27844238	3.27450991
1106.28259277	3.39215684
1106.28674316	3.52941179
1106.29077148	3.62745094
1106.29492188	3.52941179
1106.29907227	3.58823538
1106.30310059	3.74509811
1106.30310059	3.49019599
1106.30712891	3.43137264
1106.31115723	3.47058821
1106.31542969	3.43137264
1106.31542969	3.47058821
1106.31958008	3.33333325
1106.32348633	3.21568632
1106.32763672	3.17647052
1106.33178711	3.13725495
1106.33178711	3.11764717
1106.33593750	2.90196085
1106.33996582	3.21568632
1106.34399414	3.35294127
1106.34399414	3.27450991
1106.34802246	3.27450991
1106.35229492	3.23529410
1106.35632324	3.33333325
1106.36047363	3.33333325
1106.36047363	3.33333325
1106.36462402	3.33333325
1106.36853027	3.31372547
1106.37292480	3.23529410
1106.37292480	3.43137264
1106.37683105	3.45098042
1106.38098145	3.25490189
1106.38500977	3.13725495
1106.38903809	3.17647052
1106.38903809	2.94117641
1106.39318848	2.88235283
1106.39733887	2.90196085
1106.40148926	2.92156863
1106.40148926	2.96078420
1106.40563965	3.07843137
1106.40966797	3.15686274
1106.41369629	2.92156863
1106.41784668	2.98039222
1106.41784668	3.00000000
