957.04840088	1.23529410
957.05242920	1.07843137
957.05670166	0.92156863
957.05670166	0.84313726
957.06079102	0.82352942
957.06481934	0.47058824
957.06890869	0.01960784
957.06890869	0.35294119
957.07299805	0.60784316
957.07696533	0.82352942
957.08117676	1.00000000
957.08526611	1.21568632
957.08526611	1.39215684
957.08972168	1.68627453
957.09332275	1.84313726
957.09753418	2.11764717
957.09753418	2.27450991
957.10156250	2.41176462
957.10559082	2.78431368
957.10974121	2.88235283
957.11383057	2.33333325
957.11810303	2.29411769
957.12207031	2.31372547
957.12609863	1.98039210
957.12609863	1.82352936
957.13024902	1.96078432
957.13476563	2.13725495
957.13873291	1.94117641
957.14276123	2.03921580
957.14672852	1.84313726
957.15100098	2.11764717
957.15490723	2.15686274
957.15490723	1.78431368
957.15905762	1.70588231
957.16320801	2.00000000
957.16711426	1.76470590
957.16711426	1.74509799
957.17126465	1.64705884
957.17529297	1.72549021
957.17950439	1.45098042
957.18383789	1.58823526
957.18383789	1.68627453
957.18786621	1.84313726
957.19189453	1.76470590
957.19592285	1.88235295
957.19592285	1.80392158
957.20031738	1.72549021
957.20404053	1.70588231
957.20825195	1.90196073
957.21221924	2.15686274
957.21221924	2.37254906
957.21630859	3.00000000
957.22033691	3.21568632
957.22460938	3.15686274
957.22460938	3.29411769
957.22918701	3.45098042
957.23266602	3.41176462
957.23669434	3.37254906
957.24084473	3.19607854
957.24084473	3.00000000
957.24487305	2.54901958
957.24914551	2.35294127
957.25329590	2.33333325
957.25329590	2.17647052
957.25726318	2.19607854
957.26141357	1.86274505
957.26538086	1.90196073
957.26953125	1.76470590
957.26953125	1.52941179
957.27355957	1.52941179
957.27777100	1.60784316
957.28198242	1.64705884
957.28198242	1.54901958
957.28582764	1.82352936
957.29010010	1.72549021
957.29449463	1.74509799
957.29827881	1.64705884
957.29827881	1.47058821
957.30236816	1.66666663
957.30633545	1.94117641
957.31054688	2.47058821
957.31054688	2.74509811
957.31451416	2.78431368
957.31878662	2.88235283
957.32293701	2.96078420
957.32696533	3.50980401
957.33093262	3.58823538
957.33544922	3.76470590
957.33911133	3.64705873
957.33911133	3.50980401
957.34326172	3.68627453
957.34735107	3.66666675
957.35137939	3.39215684
957.35559082	3.49019599
957.35955811	3.33333325
957.36370850	3.37254906
957.36791992	3.31372547
957.36791992	3.23529410
957.37188721	3.19607854
957.37591553	3.27450991
957.38012695	2.92156863
957.38012695	2.54901958
957.38433838	2.49019599
957.38830566	2.33333325
957.39251709	2.03921580
957.39678955	1.70588231
957.39678955	1.66666663
957.40063477	1.70588231
957.40466309	1.54901958
957.40875244	1.54901958
957.40875244	1.70588231
957.41284180	1.60784316
957.41705322	1.64705884
957.42108154	1.47058821
957.42517090	1.27450979
957.42517090	1.45098042
957.42926025	1.47058821
957.43334961	1.47058821
957.43737793	1.35294116
957.43737793	1.52941179
957.44152832	1.56862748
957.44573975	1.54901958
957.44989014	2.07843137
957.45404053	1.52941179
957.45404053	1.33333337
957.45806885	1.39215684
957.46197510	1.58823526
957.46618652	1.50980389
957.46618652	1.66666663
957.47039795	1.49019611
957.47442627	1.27450979
957.47845459	1.15686274
957.48260498	1.29411769
957.48260498	1.21568632
957.48657227	1.11764705
957.49066162	1.27450979
957.49481201	1.54901958
957.49481201	1.39215684
957.49890137	1.52941179
957.50292969	1.98039210
957.50708008	2.25490189
957.51135254	2.66666675
957.51556396	2.62745094
957.51934814	2.50980401
957.52386475	2.43137264
957.52386475	2.19607854
957.52752686	2.01960778
957.53186035	1.96078432
957.53588867	2.09803915
957.53985596	2.11764717
957.54400635	2.03921580
957.54815674	2.47058821
957.55224609	2.47058821
957.55224609	2.62745094
957.55621338	2.56862736
957.56030273	2.62745094
957.56451416	2.78431368
957.56860352	3.37254906
957.57275391	3.25490189
957.57678223	3.23529410
957.58093262	3.27450991
957.58093262	3.09803915
957.58502197	2.92156863
957.58917236	2.86274505
957.59307861	2.96078420
957.59307861	3.01960778
957.59722900	2.84313726
957.60144043	2.84313726
957.60540771	2.64705873
957.60955811	2.33333325
957.60955811	2.03921580
957.61352539	2.09803915
957.61779785	2.23529410
957.62182617	2.45098042
957.62182617	2.39215684
957.62579346	2.58823538
957.62994385	2.31372547
957.63415527	2.39215684
957.63867188	2.60784316
957.63867188	2.52941179
957.64239502	2.43137264
957.64648438	2.29411769
957.65057373	2.39215684
957.65057373	2.41176462
957.65466309	2.50980401
957.65869141	2.74509811
957.66271973	2.68627453
957.66693115	2.45098042
957.66693115	2.27450991
957.67089844	2.00000000
957.67510986	2.05882359
957.67913818	2.45098042
957.67913818	2.76470590
957.68365479	3.01960778
957.68731689	2.98039222
957.69177246	3.13725495
957.69586182	3.27450991
957.69586182	3.19607854
957.69976807	3.01960778
957.70404053	2.74509811
957.70776367	2.64705873
957.70776367	2.31372547
957.71197510	2.33333325
957.71618652	2.35294127
957.72015381	2.43137264
957.72418213	2.50980401
957.72827148	2.47058821
957.73242188	2.25490189
957.73657227	2.25490189
957.73657227	2.47058821
957.74053955	2.25490189
957.74468994	2.35294127
957.74884033	2.31372547
957.75305176	2.98039222
957.75714111	2.72549009
957.76110840	2.64705873
957.76507568	2.56862736
957.76507568	2.60784316
957.76934814	2.90196085
957.77349854	3.29411769
957.77770996	3.70588231
957.78173828	3.96078420
957.78582764	4.37254906
957.79003906	4.92156839
957.79394531	4.94117641
957.79394531	4.84313726
957.79797363	4.86274529
957.80218506	4.72549009
957.80615234	4.60784292
957.80615234	4.43137264
957.81018066	4.47058821
957.81427002	4.74509811
957.81854248	4.50980377
957.82269287	4.19607830
957.82269287	4.00000000
957.82653809	3.64705873
957.83081055	3.60784316
957.83526611	3.52941179
957.83526611	3.43137264
957.83917236	3.21568632
957.84307861	2.78431368
957.84741211	3.09803915
957.85119629	2.98039222
957.85119629	2.74509811
957.85546875	2.58823538
957.85931396	2.66666675
957.86364746	2.43137264
957.86364746	2.41176462
957.86767578	2.39215684
957.87176514	2.31372547
957.87585449	2.37254906
957.88024902	2.39215684
957.88024902	2.15686274
957.88415527	2.35294127
957.88824463	2.25490189
957.89215088	2.66666675
957.89215088	2.60784316
957.89617920	2.41176462
957.90045166	2.56862736
957.90441895	2.54901958
957.90850830	2.54901958
957.90850830	2.60784316
957.91253662	2.76470590
957.91674805	2.80392146
957.92108154	2.78431368
957.92108154	2.76470590
957.92523193	2.68627453
957.92919922	2.74509811
957.93353271	2.45098042
957.93731689	2.58823538
957.94140625	2.68627453
957.94549561	2.66666675
957.94970703	2.74509811
957.94970703	2.70588231
957.95373535	2.74509811
957.95764160	2.58823538
957.96197510	2.74509811
957.96606445	2.29411769
957.96997070	2.43137264
957.97399902	2.52941179
957.97857666	2.37254906
957.97857666	2.07843137
957.98229980	2.19607854
957.98632813	2.31372547
957.99053955	2.45098042
957.99053955	2.54901958
957.99450684	2.58823538
957.99877930	2.64705873
958.00268555	2.68627453
958.00683594	2.76470590
958.00683594	2.84313726
958.01110840	2.98039222
958.01519775	2.90196085
958.01916504	2.76470590
958.01916504	2.80392146
958.02319336	2.84313726
958.02752686	2.92156863
958.03149414	2.49019599
958.03558350	2.70588231
958.03558350	2.98039222
958.03955078	3.00000000
958.04376221	3.03921580
958.04779053	3.01960778
958.04779053	2.98039222
958.05206299	2.72549009
958.05603027	2.78431368
958.06011963	2.39215684
958.06420898	2.23529410
958.06420898	2.39215684
958.06835938	2.70588231
958.07244873	2.64705873
958.07653809	2.39215684
958.07653809	2.41176462
958.08068848	2.68627453
958.08496094	2.64705873
958.08874512	2.72549009
958.09283447	2.58823538
958.09283447	2.88235283
958.09692383	2.78431368
958.10107422	2.41176462
958.10516357	2.58823538
958.10516357	2.74509811
958.10925293	2.94117641
958.11334229	2.86274505
958.11755371	2.82352948
958.12152100	2.84313726
958.12152100	2.76470590
958.12561035	2.86274505
958.12976074	2.74509811
958.13397217	2.90196085
958.13397217	2.94117641
958.13800049	3.23529410
958.14202881	3.00000000
958.14605713	2.80392146
958.15039063	2.72549009
958.15435791	2.68627453
958.15832520	2.27450991
958.16259766	2.39215684
958.16259766	2.45098042
958.16662598	2.37254906
958.17077637	2.47058821
958.17480469	2.72549009
958.17901611	2.31372547
958.18341064	2.37254906
958.18701172	2.37254906
958.19116211	2.49019599
958.19116211	2.52941179
958.19537354	2.80392146
958.19946289	2.60784316
958.20361328	2.78431368
958.20361328	2.70588231
958.20751953	2.76470590
958.21197510	2.78431368
958.21600342	2.82352948
958.22003174	2.70588231
958.22003174	2.49019599
958.22418213	2.56862736
958.22827148	2.60784316
958.23229980	2.64705873
958.23229980	2.37254906
958.23632813	2.29411769
958.24035645	2.52941179
958.24450684	2.66666675
958.24847412	2.56862736
958.24847412	2.64705873
958.25305176	2.78431368
958.25714111	2.72549009
958.26116943	2.76470590
958.26116943	2.62745094
958.26525879	2.50980401
958.26916504	2.70588231
958.27349854	2.54901958
958.27758789	2.31372547
958.27758789	2.31372547
958.28167725	2.47058821
958.28533936	2.41176462
958.28967285	2.35294127
958.28967285	2.07843137
958.29400635	2.09803915
958.29797363	2.05882359
958.30206299	2.19607854
958.30603027	2.07843137
958.30603027	1.92156863
958.31005859	1.92156863
958.31427002	2.17647052
958.31829834	2.11764717
958.31829834	2.11764717
958.32263184	2.13725495
958.32666016	2.17647052
958.33068848	2.05882359
958.33483887	1.88235295
958.33868408	1.96078432
958.34283447	2.03921580
958.34716797	2.01960778
958.34716797	2.05882359
958.35089111	2.05882359
958.35528564	1.94117641
958.35913086	2.05882359
958.36315918	1.96078432
958.36737061	1.94117641
958.37133789	1.98039210
958.37548828	2.00000000
958.37548828	2.23529410
958.37957764	2.25490189
958.38403320	2.00000000
958.38781738	1.64705884
958.39184570	1.72549021
958.39599609	1.86274505
958.40020752	2.01960778
958.40429688	2.19607854
958.40429688	2.41176462
958.40838623	2.47058821
958.41235352	2.47058821
958.41693115	2.43137264
958.41693115	2.43137264
958.42077637	2.33333325
958.42486572	2.45098042
958.42871094	2.49019599
958.43298340	2.52941179
958.43298340	2.58823538
958.43707275	2.64705873
958.44134521	2.74509811
958.44549561	2.66666675
958.44549561	2.60784316
958.44970703	2.66666675
958.45355225	2.72549009
958.45764160	2.88235283
958.46203613	2.68627453
958.46203613	2.54901958
958.46594238	2.41176462
958.46972656	2.76470590
958.47399902	2.84313726
958.47399902	2.92156863
958.47796631	3.00000000
958.48236084	3.05882359
958.48608398	3.00000000
958.49023438	2.92156863
958.49023438	2.98039222
958.49432373	3.05882359
958.49847412	3.13725495
958.50286865	3.07843137
958.50286865	3.25490189
958.50665283	3.17647052
958.51074219	3.27450991
958.51501465	3.19607854
958.51892090	2.96078420
958.51892090	3.13725495
958.52313232	3.13725495
958.52709961	3.19607854
958.53125000	3.33333325
958.53125000	3.33333325
958.53521729	3.27450991
958.53930664	3.23529410
958.54357910	3.33333325
958.54754639	3.29411769
958.55181885	3.35294127
958.55572510	3.31372547
958.55987549	3.39215684
958.55987549	3.41176462
958.56384277	3.25490189
958.56811523	3.33333325
958.57220459	3.39215684
958.57708740	3.21568632
958.58032227	3.29411769
958.58447266	3.33333325
958.58868408	3.33333325
958.58868408	3.31372547
958.59265137	3.41176462
958.59667969	3.45098042
958.60083008	3.07843137
958.60546875	3.17647052
958.60894775	3.19607854
958.61309814	3.09803915
958.61737061	2.74509811
958.61737061	3.01960778
958.62127686	2.92156863
958.62536621	3.03921580
958.62957764	2.98039222
958.62957764	2.94117641
958.63378906	2.92156863
958.63928223	2.94117641
958.64190674	2.94117641
958.64593506	3.03921580
958.64593506	3.15686274
958.65002441	3.21568632
958.65411377	3.27450991
958.65832520	3.23529410
958.65832520	3.17647052
958.66223145	3.19607854
958.66687012	3.03921580
958.67041016	3.00000000
958.67456055	3.09803915
958.67456055	3.09803915
958.67864990	2.96078420
958.68273926	2.86274505
958.68682861	2.74509811
958.68682861	2.70588231
958.69085693	2.39215684
958.69500732	2.23529410
958.69927979	1.90196073
958.70355225	1.90196073
958.70355225	1.80392158
958.70758057	1.82352936
958.71203613	1.76470590
958.71569824	1.96078432
958.71569824	2.01960778
958.71966553	2.15686274
958.72363281	2.25490189
958.72784424	2.25490189
958.73199463	2.19607854
958.73199463	2.21568632
958.73608398	2.15686274
958.74011230	2.01960778
958.74414063	1.96078432
958.74414063	2.00000000
958.74822998	2.03921580
958.75250244	2.17647052
958.75659180	2.15686274
958.76068115	2.21568632
958.76458740	2.17647052
958.76879883	2.17647052
958.77301025	2.13725495
958.77301025	2.13725495
958.77697754	2.19607854
958.78100586	2.17647052
958.78533936	2.25490189
958.78936768	2.31372547
958.79345703	2.31372547
958.79760742	2.23529410
958.80187988	2.21568632
958.80187988	2.17647052
958.80560303	2.15686274
958.80975342	2.13725495
958.81384277	2.13725495
958.81799316	2.03921580
958.82232666	1.84313726
958.82611084	1.86274505
958.83020020	1.88235295
958.83020020	1.98039210
958.83435059	1.98039210
958.83837891	2.00000000
958.84252930	1.86274505
958.84252930	1.78431368
958.84661865	1.60784316
958.85064697	1.56862748
958.85516357	1.49019611
958.85888672	1.49019611
958.85888672	1.47058821
958.86297607	1.43137252
958.86730957	1.47058821
958.87121582	1.49019611
958.87121582	1.41176474
958.87524414	1.43137252
958.87927246	1.45098042
958.88378906	1.47058821
958.88793945	1.52941179
958.88793945	1.64705884
958.89172363	1.64705884
958.89611816	1.62745094
958.90008545	1.52941179
958.90008545	1.52941179
958.90405273	1.50980389
958.90808105	1.47058821
958.91210938	1.41176474
958.91632080	1.37254906
958.91632080	1.13725495
958.92034912	0.92156863
958.92437744	0.68627453
958.92852783	0.60784316
958.92852783	0.62745100
958.93280029	0.52941179
958.93670654	0.43137255
958.94073486	0.35294119
958.94488525	0.13725491
958.94488525	0.01960784
958.94903564	0.01960784
958.95336914	0.01960784
958.95739746	0.01960784
958.95739746	0.01960784
958.96160889	0.01960784
958.96588135	0.01960784
958.96972656	0.01960784
958.97375488	0.01960784
958.97814941	0.01960784
958.98175049	0.01960784
958.98590088	0.01960784
958.98590088	0.01960784
958.98992920	0.01960784
958.99401855	0.01960784
958.99822998	0.01960784
959.00244141	0.01960784
959.00646973	0.01960784
959.01055908	0.01960784
959.01464844	0.01960784
959.01464844	0.01960784
959.01879883	0.01960784
959.02276611	0.01960784
959.02691650	0.01960784
959.02691650	0.01960784
959.03100586	0.01960784
959.03509521	0.01960784
959.03924561	0.01960784
959.04339600	0.01960784
959.04339600	0.01960784
959.04742432	0.01960784
959.05157471	0.01960784
959.05554199	0.01960784
959.05554199	0.01960784
959.05957031	0.01960784
959.06390381	0.01960784
959.06787109	0.01960784
959.07196045	0.01960784
959.07196045	0.01960784
959.07604980	0.01960784
959.08013916	0.01960784
959.08422852	0.01960784
959.08422852	0.05882353
959.08868408	0.07843138
959.09240723	0.05882353
959.09655762	0.09803922
959.10058594	0.15686275
959.10058594	0.17647059
959.10473633	0.31372550
959.10888672	0.43137255
959.11309814	0.50980395
959.11309814	0.62745100
959.11700439	0.62745100
959.12127686	0.68627453
959.12530518	0.70588237
959.12963867	0.72549021
959.12963867	0.68627453
959.13366699	0.68627453
959.13739014	0.62745100
959.14147949	0.52941179
959.14147949	0.37254903
959.14569092	0.39215687
959.14978027	0.29411766
959.15386963	0.03921569
959.15789795	0.05882353
959.16198730	0.19607843
959.16619873	0.39215687
959.17028809	0.62745100
959.17028809	0.90196079
959.17425537	1.21568632
959.17834473	1.41176474
959.18261719	1.45098042
959.18658447	1.17647064
959.19073486	1.05882359
959.19494629	1.00000000
959.19909668	0.92156863
959.19909668	0.82352942
959.20312500	0.62745100
959.20715332	0.52941179
959.21124268	0.54901963
959.21545410	0.86274511
959.21942139	0.96078432
959.22344971	1.05882359
959.22796631	1.23529410
959.22796631	1.50980389
959.23181152	1.80392158
959.23596191	2.01960778
959.23980713	2.25490189
959.23980713	2.43137264
959.24395752	2.49019599
959.24841309	2.58823538
959.25231934	2.60784316
959.25653076	2.60784316
959.25653076	2.66666675
959.26055908	2.82352948
959.26477051	2.98039222
959.26849365	3.19607854
959.26849365	3.49019599
959.27294922	3.82352948
959.27673340	4.00000000
959.28076172	4.09803915
959.28503418	4.17647076
959.28503418	4.39215708
959.28912354	4.58823538
959.29315186	4.66666651
959.29718018	4.64705896
959.29718018	4.58823538
959.30151367	4.52941179
959.30548096	4.50980377
959.30950928	4.49019623
959.31347656	4.45098019
959.31347656	4.49019623
959.31774902	4.49019623
959.32177734	4.49019623
959.32598877	4.49019623
959.32598877	4.37254906
959.32995605	4.29411745
959.33410645	4.29411745
959.33843994	4.37254906
959.34252930	4.43137264
959.34252930	4.31372547
959.34643555	4.23529434
959.35046387	4.25490189
959.35461426	4.33333349
959.35461426	4.43137264
959.35858154	4.54901981
959.36267090	4.64705896
959.36688232	4.68627453
959.37091064	4.64705896
959.37493896	4.60784292
959.37908936	4.60784292
959.38330078	4.66666651
959.38330078	4.82352924
959.38726807	4.82352924
959.39141846	4.94117641
959.39581299	4.98039198
959.39965820	4.98039198
959.40374756	4.98039198
959.40795898	4.98039198
959.41204834	4.92156839
959.41204834	4.84313726
959.41656494	4.76470566
959.42010498	4.76470566
959.42419434	4.80392170
959.42419434	4.62745094
959.42828369	4.43137264
959.43243408	4.27450991
959.43652344	4.07843161
959.44061279	3.86274505
959.44061279	3.70588231
959.44470215	3.54901958
959.44885254	3.31372547
959.45288086	2.96078420
959.45288086	2.62745094
959.45703125	2.72549009
959.46105957	2.98039222
959.46539307	2.98039222
959.46954346	3.01960778
959.46954346	2.92156863
959.47351074	2.96078420
959.47741699	3.13725495
959.48168945	3.35294127
959.48168945	3.45098042
959.48565674	3.56862736
959.48968506	3.60784316
959.49377441	3.70588231
959.49804688	3.74509811
959.49804688	3.70588231
959.50201416	3.70588231
959.50610352	3.60784316
959.51055908	3.52941179
959.51055908	3.54901958
959.51428223	3.66666675
959.51861572	3.80392146
959.52264404	4.00000000
959.52661133	4.21568632
959.52661133	4.49019623
959.53070068	4.74509811
959.53472900	4.86274529
959.53900146	4.82352924
959.53900146	4.72549009
959.54296875	4.56862736
959.54705811	4.39215708
959.55126953	4.11764717
959.55523682	3.94117641
959.55523682	3.78431368
959.55938721	3.60784316
959.56335449	3.45098042
959.56768799	3.31372547
959.56768799	3.21568632
959.57171631	3.15686274
959.57568359	3.13725495
959.58001709	3.15686274
959.58428955	3.19607854
959.58801270	3.15686274
959.59222412	3.09803915
959.59619141	3.07843137
959.59619141	3.09803915
959.60028076	3.13725495
959.60467529	3.15686274
959.60852051	3.15686274
959.61260986	3.05882359
959.61688232	2.98039222
959.62084961	2.94117641
959.62487793	2.94117641
959.62487793	2.96078420
959.62896729	2.94117641
959.63323975	2.88235283
959.63775635	2.88235283
959.63775635	2.94117641
959.64172363	2.98039222
959.64581299	3.00000000
959.64971924	3.00000000
959.65368652	2.88235283
959.65368652	2.84313726
959.65765381	2.82352948
959.66180420	2.88235283
959.66613770	2.94117641
959.66613770	2.94117641
959.66998291	2.84313726
959.67407227	2.72549009
959.67816162	2.66666675
959.68280029	2.60784316
959.68280029	2.60784316
959.68634033	2.58823538
959.69036865	2.54901958
959.69451904	2.43137264
959.69451904	2.27450991
959.69873047	2.03921580
959.70275879	1.76470590
959.70703125	1.49019611
959.71087646	1.33333337
959.71087646	1.35294116
959.71582031	1.43137252
959.71948242	1.52941179
959.72320557	1.64705884
959.72320557	1.84313726
959.72753906	2.05882359
959.73181152	2.29411769
959.73559570	2.49019599
959.73956299	2.62745094
959.73956299	2.66666675
959.74395752	2.70588231
959.74786377	2.68627453
959.75183105	2.68627453
959.75183105	2.68627453
959.75598145	2.68627453
959.76025391	2.70588231
959.76409912	2.70588231
959.76837158	2.72549009
959.77264404	2.80392146
959.77703857	2.98039222
959.78063965	3.17647052
959.78063965	3.35294127
959.78497314	3.50980401
959.78875732	3.66666675
959.79290771	3.80392146
959.79693604	3.96078420
959.80114746	3.98039222
959.80511475	3.98039222
959.80926514	4.00000000
959.80926514	4.00000000
959.81329346	4.01960802
959.81750488	4.01960802
959.82196045	4.00000000
959.82562256	4.00000000
959.82995605	4.00000000
959.83386230	4.00000000
959.83819580	4.00000000
959.83819580	4.00000000
959.84204102	3.94117641
959.84606934	3.92156863
959.85021973	3.90196085
959.85021973	3.90196085
959.85491943	3.90196085
959.85870361	3.86274505
959.86254883	3.82352948
959.86694336	3.80392146
959.86694336	3.78431368
959.87066650	3.76470590
959.87475586	3.76470590
959.87884521	3.74509811
959.87884521	3.72549009
959.88311768	3.70588231
959.88714600	3.68627453
959.89105225	3.66666675
959.89544678	3.64705873
959.89544678	3.62745094
959.89941406	3.56862736
959.90362549	3.50980401
959.90753174	3.45098042
959.90753174	3.43137264
959.91174316	3.43137264
959.91595459	3.41176462
959.91986084	3.39215684
959.92395020	3.39215684
959.92395020	3.39215684
959.92803955	3.43137264
959.93218994	3.45098042
959.93621826	3.45098042
959.93621826	3.43137264
959.94030762	3.39215684
959.94445801	3.35294127
959.94866943	3.33333325
959.95275879	3.33333325
959.95275879	3.29411769
959.95666504	3.25490189
959.96087646	3.23529410
959.96502686	3.19607854
959.96502686	3.19607854
959.96905518	3.19607854
959.97302246	3.19607854
959.97717285	3.13725495
959.98156738	2.94117641
959.98571777	2.82352948
959.98974609	2.72549009
959.99359131	2.60784316
959.99359131	2.50980401
959.99780273	2.29411769
960.00183105	2.01960778
960.00634766	1.76470590
960.01043701	1.35294116
960.01428223	1.19607842
960.01849365	1.09803927
960.02252197	1.01960790
960.02252197	0.98039216
960.02661133	0.96078432
960.03063965	0.96078432
960.03454590	1.00000000
960.03454590	0.98039216
960.03869629	0.92156863
960.04272461	0.86274511
960.04681396	0.86274511
960.05108643	0.84313726
960.05108643	0.84313726
960.05499268	0.80392158
960.05908203	0.76470590
960.06323242	0.72549021
960.06323242	0.62745100
960.06738281	0.60784316
960.07141113	0.60784316
960.07562256	0.60784316
960.07958984	0.60784316
960.07958984	0.60784316
960.08374023	0.60784316
960.08807373	0.60784316
960.09197998	0.60784316
960.09197998	0.60784316
960.09600830	0.56862748
960.10009766	0.50980395
960.10430908	0.45098040
960.10833740	0.35294119
960.10833740	0.25490198
960.11230469	0.15686275
960.11682129	0.11764706
960.12054443	0.17647059
960.12054443	0.21568628
960.12457275	0.27450982
960.12872314	0.31372550
960.13311768	0.37254903
960.13708496	0.43137255
960.13708496	0.41176471
960.14123535	0.37254903
960.14520264	0.27450982
960.14929199	0.17647059
960.14929199	0.05882353
960.15332031	0.01960784
960.15747070	0.01960784
960.16168213	0.01960784
960.16589355	0.01960784
960.16973877	0.01960784
960.17376709	0.01960784
960.17791748	0.01960784
960.17791748	0.01960784
960.18212891	0.01960784
960.18603516	0.01960784
960.19018555	0.01960784
960.19470215	0.01960784
960.19836426	0.01960784
960.20263672	0.01960784
960.20660400	0.01960784
960.20660400	0.01960784
960.21087646	0.01960784
960.21496582	0.01960784
960.21905518	0.01960784
960.22302246	0.01960784
960.22723389	0.01960784
960.23126221	0.01960784
960.23535156	0.01960784
960.23535156	0.01960784
960.23931885	0.01960784
960.24340820	0.01960784
960.24755859	0.01960784
960.24755859	0.01960784
960.25170898	0.01960784
960.25579834	0.01960784
960.25988770	0.01960784
960.26397705	0.01960784
960.26397705	0.01960784
960.26806641	0.01960784
960.27221680	0.01960784
960.27630615	0.01960784
960.27630615	0.01960784
960.28033447	0.01960784
960.28454590	0.01960784
960.28851318	0.01960784
960.29272461	0.01960784
960.29272461	0.01960784
960.29669189	0.03921569
960.30090332	0.07843138
960.30487061	0.09803922
960.30487061	0.15686275
960.30895996	0.17647059
960.31298828	0.21568628
960.31732178	0.23529412
960.32141113	0.27450982
960.32141113	0.31372550
960.32537842	0.37254903
960.32958984	0.41176471
960.33355713	0.45098040
960.33355713	0.50980395
960.33776855	0.54901963
960.34173584	0.50980395
960.34588623	0.52941179
960.34991455	0.56862748
960.34991455	0.62745100
960.35400391	0.70588237
960.35815430	0.76470590
960.36224365	0.84313726
960.36224365	0.90196079
960.36663818	0.96078432
960.37042236	1.00000000
960.37445068	1.05882359
960.37860107	1.11764705
960.38305664	1.15686274
960.38684082	1.21568632
960.39105225	1.27450979
960.39105225	1.33333337
960.39544678	1.39215684
960.39916992	1.39215684
960.40332031	1.41176474
960.40728760	1.45098042
960.41143799	1.47058821
960.41571045	1.50980389
960.41961670	1.50980389
960.41961670	1.52941179
960.42370605	1.52941179
960.42779541	1.54901958
960.43194580	1.56862748
960.43194580	1.58823526
960.43597412	1.62745094
960.44000244	1.60784316
960.44427490	1.60784316
960.44836426	1.60784316
960.44836426	1.54901958
960.45251465	1.41176474
960.45666504	1.23529410
960.46069336	1.03921568
960.46069336	0.84313726
960.46490479	0.68627453
960.46875000	0.56862748
960.47314453	0.50980395
960.47741699	0.49019608
960.47741699	0.47058824
960.48095703	0.43137255
960.48522949	0.41176471
960.48919678	0.45098040
960.48919678	0.50980395
960.49328613	0.54901963
960.49737549	0.58823532
960.50158691	0.60784316
960.50561523	0.64705884
960.50561523	0.68627453
960.50988770	0.72549021
960.51385498	0.80392158
960.51788330	0.86274511
960.51788330	0.90196079
960.52209473	0.90196079
960.52606201	0.92156863
960.53027344	0.94117647
960.53430176	1.00000000
960.53430176	1.01960790
960.53839111	1.01960790
960.54260254	0.96078432
960.54656982	0.94117647
960.54656982	0.96078432
960.55078125	1.00000000
960.55474854	1.05882359
960.55883789	1.09803927
960.56292725	1.07843137
960.56713867	1.07843137
960.57128906	1.07843137
960.57531738	1.07843137
960.57531738	1.09803927
960.57934570	1.11764705
960.58386230	1.11764705
960.58758545	1.11764705
960.59161377	1.21568632
960.59570313	1.25490201
960.59985352	1.27450979
960.60406494	1.25490201
960.60406494	1.27450979
960.60803223	1.31372547
960.61212158	1.35294116
960.61657715	1.41176474
960.62030029	1.43137252
960.62438965	1.39215684
960.62847900	1.37254906
960.63275146	1.37254906
960.63275146	1.37254906
960.63684082	1.33333337
960.64074707	1.29411769
960.64508057	1.25490201
960.64508057	1.25490201
960.64929199	1.27450979
960.65313721	1.31372547
960.65722656	1.33333337
960.66137695	1.31372547
960.66137695	1.31372547
960.66534424	1.29411769
960.66961670	1.31372547
960.67370605	1.35294116
960.67370605	1.39215684
960.67761230	1.41176474
960.68176270	1.41176474
960.68585205	1.43137252
960.69006348	1.47058821
960.69006348	1.50980389
960.69415283	1.54901958
960.69812012	1.56862748
960.70245361	1.56862748
960.70245361	1.54901958
960.70635986	1.54901958
960.71051025	1.56862748
960.71478271	1.66666663
960.71893311	1.74509799
960.71893311	1.76470590
960.72296143	1.76470590
960.72698975	1.78431368
960.73107910	1.80392158
960.73107910	1.86274505
960.73510742	1.88235295
960.73907471	1.88235295
960.74316406	1.84313726
960.74731445	1.82352936
960.74731445	1.84313726
960.75140381	1.88235295
960.75555420	1.94117641
960.75970459	1.96078432
960.75970459	1.96078432
960.76373291	1.96078432
960.76776123	1.98039210
960.77185059	2.03921580
960.77606201	2.15686274
960.78009033	2.15686274
960.78411865	2.15686274
960.78820801	2.15686274
960.78820801	2.19607854
960.79266357	2.25490189
960.79644775	2.29411769
960.80072021	2.29411769
960.80462646	2.31372547
960.80871582	2.33333325
960.81280518	2.39215684
960.81707764	2.45098042
960.81707764	2.49019599
960.82098389	2.50980401
960.82513428	2.52941179
960.82940674	2.58823538
960.83343506	2.70588231
960.83746338	2.70588231
960.84155273	2.70588231
960.84570313	2.66666675
960.84570313	2.62745094
960.84967041	2.64705873
960.85400391	2.68627453
960.85791016	2.68627453
960.85791016	2.66666675
960.86206055	2.60784316
960.86657715	2.58823538
960.87017822	2.56862736
960.87426758	2.58823538
960.87426758	2.58823538
960.87866211	2.56862736
960.88299561	2.52941179
960.88677979	2.52941179
960.88677979	2.52941179
960.89062500	2.56862736
960.89477539	2.60784316
960.89904785	2.62745094
960.90301514	2.60784316
960.90301514	2.56862736
